,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
11891,"February 10, 2016",Nevada,Las Vegas,4700 block of Sweeping Glen Street,1,0,http://www.gunviolencearchive.org/incident/503598,http://www.fox5vegas.com/story/31236119/vegas-woman-accused-of-killing-boyfriend-appears-in-court
11892,"February 10, 2016",California,Highland,Palm Avenue and Harlan Lane,0,0,http://www.gunviolencearchive.org/incident/532903,http://cms.sbcounty.gov/sheriff/MediaCenter/SheriffPressReleases/PressReleasesfor2016/February/Highland-FeloninPossessionofaFirearm.aspx
11893,"February 10, 2016",Missouri,Springfield,800 block of S. Douglas,0,0,http://www.gunviolencearchive.org/incident/504069,http://www.ky3.com/news/local/shots-fired-in-springfield-neighborhood/21048998_37938116
11894,"February 10, 2016",Florida,Miami,,0,1,http://www.gunviolencearchive.org/incident/543397,http://www.local10.com/news/crime/man-accused-of-shooting-ex-girlfriends-brother-in-stomach
11895,"February 10, 2016",Kansas,Wichita,1200 block of N. Fairview,1,0,http://www.gunviolencearchive.org/incident/505452,http://www.kansas.com/news/local/crime/article59786786.html
11896,"February 10, 2016",Illinois,Mount Vernon,800 South 24th Street,0,0,http://www.gunviolencearchive.org/incident/503966,http://www.bnd.com/news/local/crime/article122629194.html
11897,"February 10, 2016",Louisiana,Breaux Bridge,I-10 at SR 975,1,0,http://www.gunviolencearchive.org/incident/502856,http://www.ksla.com/story/31188612/sheriff-investigates-death-on-i-10-west-near-whiskey-bay
11898,"February 10, 2016",Louisiana,Lacombe,26189 East Beech Street,0,0,http://www.gunviolencearchive.org/incident/506611,https://www.stpso.com/images/uploads/bookings_feb_8-14.pdf
11899,"February 10, 2016",Florida,Tampa,US 92,0,0,http://www.gunviolencearchive.org/incident/503588,http://www.tbo.com/news/crime/deputies-student-18-brings-loaded-gun-onto-hillsborough-school-bus-20160210/
11900,"February 10, 2016",Nebraska,Omaha,158th Street and Wright Plaza,0,0,http://www.gunviolencearchive.org/incident/503134,http://www.ketv.com/news/guns-found-in-apartment-of-suspect-dwight-rodgers/38085208
11901,"February 10, 2016",Nebraska,Omaha,16939 Wright Plaza,0,0,http://www.gunviolencearchive.org/incident/505201,http://www.ketv.com/news/report-of-shots-fired-at-west-omaha-bar/37925162
11902,"February 10, 2016",Nevada,Las Vegas,,0,3,http://www.gunviolencearchive.org/incident/503593,http://www.ktnv.com/news/2-shot-during-break-in-in-summerlin-gated-community
11903,"February 10, 2016",Michigan,Inkster,27000 block of Moore Court,1,1,http://www.gunviolencearchive.org/incident/503062,http://www.detroitnews.com/story/news/local/wayne-county/2016/02/10/inkster-shooting/80174316/
11904,"February 10, 2016",Missouri,Lebanon,,0,0,http://www.gunviolencearchive.org/incident/785654,https://www.atf.gov/news/pr/lebanon-man-sentenced-illegal-firearms-following-standoff-officers
11905,"February 10, 2016",District of Columbia,Washington,1800 block of U Place SE,1,0,http://www.gunviolencearchive.org/incident/503603,https://www.washingtonpost.com/local/public-safety/dc-police-identify-man-fatally-shot-near-library-in-anacostia/2016/02/11/8cd119b4-d0da-11e5-b2bc-988409ee911b_story.html
11906,"February 10, 2016",Massachusetts,Springfield,11-13 Woodmont Street,0,0,http://www.gunviolencearchive.org/incident/504214,http://www.masslive.com/news/index.ssf/2016/04/springfield_man_21_indicted_in.html#incart_river_index
11907,"February 10, 2016",Missouri,Springfield,S Fort Ave and W Linwood St,0,0,http://www.gunviolencearchive.org/incident/505492,http://www.ozarksfirst.com/news/carjacker-tries-to-elude-deputies-in-fassnight-creek
11908,"February 10, 2016",Maryland,Baltimore,5400 block of Nelson Avenue,0,0,http://www.gunviolencearchive.org/incident/503616,https://www.facebook.com/permalink.php?story_fbid=10153272475061956&id=58771761955&substory_index=0
11909,"February 10, 2016",Maryland,Baltimore,1400 block of West Coldspring Lane,0,0,http://www.gunviolencearchive.org/incident/503618,https://www.facebook.com/permalink.php?story_fbid=10153272348906956&id=58771761955&substory_index=0
11910,"February 8, 2016",California,Modesto,3700 block of Carver Road,0,0,http://www.gunviolencearchive.org/incident/501714,http://www.modbee.com/news/local/crime/article59125493.html
11911,"February 8, 2016",Florida,Sarasota,2950 North Washington Boulevard,0,1,http://www.gunviolencearchive.org/incident/502392,http://www.wtsp.com/story/news/2016/02/09/suspect-arrested-sarasota-mini-mart-shooting/80064020/
11912,"February 8, 2016",California,San Jacinto,1300 block of Avenida Garnette,0,1,http://www.gunviolencearchive.org/incident/501718,http://www.pe.com/articles/major-793857-vasquez-injury.html
11913,"February 8, 2016",Louisiana,New Orleans,1000 block of Bienville Street,0,0,http://www.gunviolencearchive.org/incident/502992,http://www.fox8live.com/story/31181622/troopers-on-canal-arrest-man-accused-in-10-bank-robberies-8-armed-robberies
11914,"February 8, 2016",Florida,Tampa,9313 North 20th Street,0,1,http://www.gunviolencearchive.org/incident/502400,http://www.tbo.com/news/crime/tampa-police-investigating-as-man-shot-in-face-suspect-sought-20160208/
11915,"February 8, 2016",California,Chula Vista,800 block of Third Avenue,0,0,http://www.gunviolencearchive.org/incident/501728,http://www.cbs8.com/story/31166445/alleged-gunman-in-custody-after-chula-vista-standoff
11916,"February 8, 2016",New York,Flushing,6560 Wetherole St,0,0,http://www.gunviolencearchive.org/incident/503047,http://www.nydailynews.com/new-york/nyc-crime/queens-man-years-prison-giant-arsenal-article-1.2819234
11917,"February 8, 2016",North Carolina,Henderson,601 W. Andrews Ave.,1,0,http://www.gunviolencearchive.org/incident/503076,http://www.wral.com/man-shot-killed-at-henderson-grocery-store/15339129/
11918,"February 8, 2016",Ohio,Toledo,1200 block of Buckingham Street,0,1,http://www.gunviolencearchive.org/incident/502406,http://www.toledoblade.com/Police-Fire/2016/02/09/Police-investigate-Monday-shootings-in-central-Toledo.html
11919,"February 8, 2016",Delaware,Wilmington,1100 block of W. Second St.,0,1,http://www.gunviolencearchive.org/incident/502411,https://www.delawareonline.com/story/news/crime/2016/02/08/teen-girl-shot-cheek-wilmington/80037672/
11920,"February 8, 2016",Michigan,Au Gres,,0,0,http://www.gunviolencearchive.org/incident/503609,http://www.abc12.com/home/headlines/Stolen-guns-recovered-2-arrested-after-Arenac-County-break-ins-368480681.html
11921,"February 8, 2016",California,Oakland,10000 block of Foothill Boulevard,1,1,http://www.gunviolencearchive.org/incident/502328,http://www.mercurynews.com/crime-courts/ci_29528308/oakland-drug-ripoff-shootout-lead-murder-robbery-charges
11922,"February 8, 2016",Minnesota,Windom,764 3rd Avenue,1,1,http://www.gunviolencearchive.org/incident/502135,http://www.brainerddispatch.com/news/state/3945411-name-windom-man-killed-apparent-domestic-dispute-released
11923,"February 8, 2016",Ohio,Toledo,Junction and Vance,0,1,http://www.gunviolencearchive.org/incident/502427,http://www.wtol.com/story/31169675/emergency-crews-responding-to-reported-shooting-at-buckingham-and-junction
11924,"February 8, 2016",New Jersey,Passaic,272 Passaic St.,0,0,http://www.gunviolencearchive.org/incident/502451,http://www.northjersey.com/news/police-are-investigating-gunfire-in-passaic-that-shot-out-window-of-car-1.1508007
11925,"February 8, 2016",New Jersey,Newark,200 block of South Street,0,0,http://www.gunviolencearchive.org/incident/503117,http://www.nj.com/essex/index.ssf/2016/02/newark_man_caught_with_handgun_after_chase_through.html#incart_river_index
11926,"February 8, 2016",New Jersey,Paterson,East 29th Street,0,1,http://www.gunviolencearchive.org/incident/502438,http://www.northjersey.com/news/police-suspects-shot-man-outside-paterson-home-then-robbed-grocery-store-in-another-part-of-city-1.1508508
11927,"February 8, 2016",New Jersey,Paterson,River Street,0,0,http://www.gunviolencearchive.org/incident/502444,http://www.northjersey.com/news/police-suspects-shot-man-outside-paterson-home-then-robbed-grocery-store-in-another-part-of-city-1.1508508
11928,"February 8, 2016",Virginia,Roanoke,1600 block of Chapman Avenue,0,0,http://www.gunviolencearchive.org/incident/512776,http://www.roanoke.com/news/crime/roanoke/fight-between-youths-leads-to-drive-by-gunfire-in-roanoke/article_0e5d7ef9-1b36-5f9e-ab1e-7bb1b349d2c5.html
11929,"February 8, 2016",Arizona,Phoenix,Loop 101,0,0,http://www.gunviolencearchive.org/incident/501750,http://www.12news.com/story/news/2016/02/08/dps-bullet-holes-vehicle-east-valley/79999760/
11930,"February 8, 2016",Massachusetts,Boston,23 Nightingale Street,0,0,http://www.gunviolencearchive.org/incident/501752,http://bpdnews.com/news/2016/2/8/one-less-gun-officers-recover-illegal-firearm-during-search-warrant
11931,"February 8, 2016",New Jersey,Neptune,1300 block of 7th Avenue,1,0,http://www.gunviolencearchive.org/incident/502454,http://www.nj.com/monmouth/index.ssf/2016/02/20-year-old_man_dies_after_neptune_twp_shooting_au.html#incart_river_index
11932,"February 8, 2016",Florida,Panama City Beach,Poinciana Drive,0,1,http://www.gunviolencearchive.org/incident/605137,http://www.wjhg.com/content/news/New-suspect-identified-in-a-February-home-invasion-robbery-387011241.html
11933,"February 8, 2016",Ohio,Springfield,1600 block of Mound Street,0,0,http://www.gunviolencearchive.org/incident/502461,http://www.springfieldnewssun.com/news/news/crime-law/shots-exchanged-during-attempted-home-break-in/nqLch/
11934,"February 8, 2016",Ohio,Cleveland,9400 block of Bessemer Avenue,0,1,http://www.gunviolencearchive.org/incident/501792,http://www.wkyc.com/news/local/cleveland/man-shot-while-reportedly-running-from-robber/36624753
11935,"February 11, 2016",Washington,Spokane,200 block of East Justine Lane,0,0,http://www.gunviolencearchive.org/incident/504352,http://www.khq.com/story/31201966/suspect-detained-after-shots-fired-call-south-of-spokane
11936,"February 11, 2016",Wisconsin,Madison,Steensland Drive,0,0,http://www.gunviolencearchive.org/incident/504367,http://host.madison.com/wsj/news/local/crime-and-courts/madison-police-man-allegedly-kidnapped-women-at-gunpoint/article_27f9a96f-f062-5364-9b99-0641259eb52b.html
11937,"February 11, 2016",Tennessee,Knoxville,604 Dryden Lane,1,0,http://www.gunviolencearchive.org/incident/504170,http://www.wbir.com/news/crime/70-year-old-man-shot-by-teen-has-died/40618679
11938,"February 11, 2016",Pennsylvania,Philadelphia,5900 block of Malta Street,0,1,http://www.gunviolencearchive.org/incident/503803,http://6abc.com/news/man-suffers-graze-wound-to-head-in-lawncrest-shooting-/1197311/
11939,"February 11, 2016",California,Canyon Country,19600 block of Babington St,1,0,http://www.gunviolencearchive.org/incident/504425,http://www.dailynews.com/general-news/20160212/man-who-fatally-shot-himself-during-standoff-in-canyon-country-identified
11940,"February 11, 2016",Pennsylvania,Philadelphia,6000 block of Spruce Street,2,0,http://www.gunviolencearchive.org/incident/503723,http://6abc.com/news/2-dead-in-cobbs-creek-shooting/1196618/
11941,"February 11, 2016",Massachusetts,Brockton,535 Westgate Drive,0,0,http://www.gunviolencearchive.org/incident/503809,http://www.wickedlocal.com/news/20160211/state-police-roxbury-man-arrested-in-brockton-with-gun?rssfeed=true
11942,"February 10, 2016",New Mexico,Albuquerque,2500 University Boulevard N.E.,0,0,http://www.gunviolencearchive.org/incident/505649,http://krqe.com/2016/02/10/police-track-stolen-car-arrest-3/
11943,"February 10, 2016",Kentucky,Louisville,800 block Dearborn Avenue,0,1,http://www.gunviolencearchive.org/incident/502812,http://www.wdrb.com/story/35212137/two-brothers-indicted-in-louisville-postal-carriers-shooting-in-2016
11944,"February 10, 2016",Delaware,Wilmington,200 block of W. 30th St.,0,0,http://www.gunviolencearchive.org/incident/503693,https://www.delawareonline.com/story/news/crime/2016/02/11/man-23-arrested-gun-and-drug-charges-wilmington/80234534/
11945,"February 10, 2016",Colorado,Grand Junction,300 block of Evergreen Road,0,1,http://www.gunviolencearchive.org/incident/509694,http://www.gjsentinel.com/news/articles/blotter-feb-13-2016
11946,"February 10, 2016",Alabama,Hamilton,Military Street and 2nd Avenue,2,1,http://www.gunviolencearchive.org/incident/503274,http://www.al.com/news/huntsville/index.ssf/2016/02/marion_county_courhouse_school.html
11947,"February 10, 2016",Texas,Dallas,7000 block of Fair Oaks Avenue,0,1,http://www.gunviolencearchive.org/incident/503708,http://dfw.cbslocal.com/2016/02/11/store-clerks-help-man-after-shooting-near-dallas-school/
11948,"February 10, 2016",Tennessee,Memphis,American Way,0,1,http://www.gunviolencearchive.org/incident/503293,http://www.wmcactionnews5.com/story/31191944/person-shot-during-robbery-at-memphis-inn
11949,"February 10, 2016",Florida,Miami Gardens,3301 Miami Gardens Drive,0,1,http://www.gunviolencearchive.org/incident/503583,http://www.nbcmiami.com/news/local/Arrest-Made-in-Shooting-Outside-Miami-Carol-City-High-School-368464901.html
11950,"February 10, 2016",Virginia,Roanoke,1300 block of Melrose Avenue,0,1,http://www.gunviolencearchive.org/incident/503289,http://www.roanoke.com/news/crime/roanoke/teen-shot-in-northwest-roanoke-police-say/article_aa29c4e9-8f2d-50c2-99d7-2f6c92252c06.html
11951,"February 10, 2016",Kentucky,Paducah,Cedar Avenue,0,0,http://www.gunviolencearchive.org/incident/504268,http://www.wave3.com/story/31208456/2-men-arrested-in-paducah-facing-drug-and-gun-charges
11952,"February 10, 2016",Missouri,Sikeston,700 block of Montgomery Street,0,1,http://www.gunviolencearchive.org/incident/504085,http://www.semissourian.com/story/2277337.html
11953,"February 10, 2016",Georgia,Athens,Oglethorpe Avenue,0,0,http://www.gunviolencearchive.org/incident/503336,http://onlineathens.com/blotter/2016-02-11/athens-police-id-man-sought-shooting-near-uga-medical-campus
11954,"February 10, 2016",Georgia,Athens,,0,0,http://www.gunviolencearchive.org/incident/505121,http://onlineathens.com/blotter/2016-02-12/miricus-tompkins-32-upland-court-was-arrested-drug-and-firearms-charges-early
11955,"February 10, 2016",Pennsylvania,Hazleton,38 E. 1st St. and 37 E. Diamond Ave,0,0,http://www.gunviolencearchive.org/incident/503754,http://timesleader.com/news/local/511434/resident-alien-arrested-drugs-packaging-material-firearm-seized-in-hazleton-drug-raids
11956,"February 10, 2016",Georgia,Augusta,606 Wrights Avenue,0,0,http://www.gunviolencearchive.org/incident/503762,http://wjbf.com/2016/02/11/swat-called-to-standoff-in-augusta/
11957,"February 10, 2016",New York,Bronx,Morris Avenue,0,0,http://www.gunviolencearchive.org/incident/504797,https://nypost.com/2016/02/13/vertical-patrol-busts-trio-including-one-with-loaded-gun/
11958,"February 10, 2016",Georgia,Statesboro,Pamela Way,0,0,http://www.gunviolencearchive.org/incident/506273,http://www.statesboroherald.com/section/250/article/72754/
11959,"February 10, 2016",New York,Medford,2243 Route 112,0,0,http://www.gunviolencearchive.org/incident/503009,http://www.nydailynews.com/new-york/nyc-crime/opens-fire-struck-suspects-car-article-1.2527869
11960,"February 10, 2016",Georgia,Rome,1105 Martha Berry Boulevard,0,0,http://www.gunviolencearchive.org/incident/505753,http://www.northwestgeorgianews.com/rome/news/police_fire/police-seek-attempted-armed-robber-who-fired-gun-at-occupied/article_8bcb841a-d14c-11e5-9cf3-0b4270775fde.html
11961,"February 10, 2016",Arizona,Phoenix,56th Street and Van Buren,0,0,http://www.gunviolencearchive.org/incident/812827,http://www.abc15.com/news/region-phoenix-metro/west-phoenix/pd-suspect-shot-at-during-phoenix-home-invasion
11962,"February 10, 2016",Ohio,Columbus,1650 Omar Drive,0,0,http://www.gunviolencearchive.org/incident/503352,http://nbc4i.com/2016/02/10/deputies-cocaine-marijuana-guns-and-36k-in-cash-found-during-drug-trafficking-arrests/
11963,"February 10, 2016",Oregon,Medford,,0,0,http://www.gunviolencearchive.org/incident/506823,http://www.mailtribune.com/article/20160212/NEWS/160219859/101033/NEWS?rssfeed=true
11964,"February 10, 2016",Alaska,Anchor Point,Valleyside Avenue,0,2,http://www.gunviolencearchive.org/incident/504336,http://www.adn.com/article/20160211/anchor-point-man-arrested-shotgun-wounding
11965,"February 10, 2016",Oregon,Butte Falls,625 Fir Ave.,0,0,http://www.gunviolencearchive.org/incident/503780,http://www.mailtribune.com/article/20160210/NEWS/160219949/101033/NEWS?rssfeed=true
