,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
23825,"November 5, 2016",Indiana,Fort Wayne,Vance Avenue and East State Boulevard,0,0,http://www.gunviolencearchive.org/incident/698087,http://www.news-sentinel.com/news/local/crime/Man-charged-with-alleged-rape-of-girlfriend-s-mother
23826,"November 5, 2016",New Hampshire,Manchester,134 Amory Street,0,2,http://www.gunviolencearchive.org/incident/693610,http://www.unionleader.com/crime/Men-arraigned-in-beating-shooting-of-man-in-flag-squabble-11082016
23827,"November 5, 2016",Florida,Plant City,100 block of NW Drane Street,0,1,http://www.gunviolencearchive.org/incident/693635,http://www.tampabay.com/news/publicsafety/crime/names-released-in-plant-city-police-officer-involved-shooting/2301832
23828,"November 5, 2016",California,Sunol,Interstate Highway 680,0,0,http://www.gunviolencearchive.org/incident/695074,http://www.ktvu.com/news/215886634-story
23829,"November 5, 2016",Ohio,Cleveland,4322 Clark Ave,0,0,http://www.gunviolencearchive.org/incident/696775,http://www.cleveland.com/metro/index.ssf/2016/11/gas_station_pistol-whipping_pr.html#incart_river_index
23830,"November 5, 2016",Florida,Panama City,,0,0,http://www.gunviolencearchive.org/incident/695081,http://www.mypanhandle.com/news/deputies-charge-man-in-cherokee-heights-burglaries
23831,"November 5, 2016",Florida,Clermont,1428 Sunrise Plaza Drive,0,0,http://www.gunviolencearchive.org/incident/695083,http://www.clickorlando.com/news/disney-restaurant-employee-opens-fire-at-clermont-internet-casino
23832,"November 5, 2016",Maryland,Annapolis,1000 block of Monroe St,1,0,http://www.gunviolencearchive.org/incident/693789,http://www.baltimoresun.com/news/maryland/anne-arundel/ac-cn-2016-shooting-death-20171104-story.html
23833,"November 5, 2016",Indiana,Gary,1300 block of Chase Street,0,1,http://www.gunviolencearchive.org/incident/695095,http://www.nwitimes.com/news/crime-and-court/dead-hurt-in-gary-weekend-violence/article_ecc66bdc-49df-528a-8228-36a7d81c102c.html
23834,"November 5, 2016",Indiana,Gary,4400 block of Maryland Street,0,1,http://www.gunviolencearchive.org/incident/695105,http://www.nwitimes.com/news/crime-and-court/dead-hurt-in-gary-weekend-violence/article_ecc66bdc-49df-528a-8228-36a7d81c102c.html
23835,"November 4, 2016",Oklahoma,Tulsa,200 Block of South 181st East Avenue,0,0,http://www.gunviolencearchive.org/incident/693250,http://www.tulsaworld.com/news/crimewatch/suspect-in-east-tulsa-home-invasion-arrested-after-police-pursuit/article_bfaaf17e-ebda-5d17-b20a-86fbd74ab292.html
23836,"November 4, 2016",Illinois,Chicago,50 block of E 75th St,1,0,http://www.gunviolencearchive.org/incident/693339,http://chicago.suntimes.com/news/man-killed-in-south-side-shooting-2/
23837,"November 4, 2016",Ohio,Cleveland,2386 Unwin Rd,1,0,http://www.gunviolencearchive.org/incident/693791,http://www.cleveland.com/crime/index.ssf/2016/11/body_found_behind_cleveland_co.html#incart_river_index
23838,"November 4, 2016",New York,Rochester,85 Kosciusko Street,0,1,http://www.gunviolencearchive.org/incident/693796,http://www.whec.com/news/kosciusko-street-altercation/4311045/?cat=565
23839,"November 4, 2016",Nevada,Las Vegas,Puebla Street and East San Miguel Ave,1,0,http://www.gunviolencearchive.org/incident/693151,http://www.reviewjournal.com/crime/homicides/one-dead-after-shooting-near-nellis-air-force-base
23840,"November 4, 2016",Ohio,Middletown,1500 block of Lafayette Avenue,1,0,http://www.gunviolencearchive.org/incident/695184,http://www.whio.com/news/crime--law/years-life-for-man-convicted-middletown-homicide/KBdX0JYHFeNawRrBxuBYrO/
23841,"November 4, 2016",New York,Pottersville,4200 Glendale Road,0,0,http://www.gunviolencearchive.org/incident/702474,http://poststar.com/news/blotter/police-teen-had-stolen-gun-on-grounds-of-word-of/article_aa40c07d-dc10-5c16-b1b7-307912632a89.html
23842,"November 4, 2016",Nevada,Las Vegas,400 block of Kolson Circle,0,1,http://www.gunviolencearchive.org/incident/693179,http://www.reviewjournal.com/crime/shootings/wounded-man-tells-las-vegas-police-he-was-shot-during-drug-deal
23843,"November 4, 2016",New York,Buffalo,Broadway and Person Street,0,1,http://www.gunviolencearchive.org/incident/693182,http://wivb.com/2016/11/04/hamburg-man-shot-in-buffalo-early-friday/
23844,"November 4, 2016",Washington,Renton,Kirkland Avenue and 123rd,0,1,http://www.gunviolencearchive.org/incident/693831,https://www.kiro7.com/news/local/1-injured-1-in-custody-after-renton-shooting/464205376
23845,"November 4, 2016",Ohio,Sheffield Lake,4532 Edgewater Drive,2,0,http://www.gunviolencearchive.org/incident/693231,http://www.morningjournal.com/article/MJ/20161107/NEWS/161109642
23846,"November 4, 2016",Colorado,Colorado Springs,2000 block of Carmel Drive,0,0,http://www.gunviolencearchive.org/incident/699126,http://www.springsgov.com/units/police/policeblotter.asp
23847,"November 4, 2016",Mississippi,Meridian,626 21st Street,0,2,http://www.gunviolencearchive.org/incident/693842,http://www.wtok.com/content/news/Two-injured-in-shooting-at-Walker-Hill-Apartments-400092851.html
23848,"November 4, 2016",Oklahoma,Ardmore,M and 8th Avenue Northwest,0,1,http://www.gunviolencearchive.org/incident/698411,http://www.kxii.com/content/news/No-arrests-in-Ardmore-shooting-400330021.html
23849,"November 4, 2016",Pennsylvania,Tobyhanna,Knollwood Drive,0,1,http://www.gunviolencearchive.org/incident/695382,http://www.poconorecord.com/news/20170901/man-sentenced-in-gun-case
23850,"November 4, 2016",Pennsylvania,Exton,Tabas Lane,0,0,http://www.gunviolencearchive.org/incident/699777,http://www.dailylocal.com/general-news/20161112/police-man-with-firearm-threatens-victim-over-monetary-dispute
23851,"November 4, 2016",Oklahoma,Tulsa,4000 block of North Harvard,0,1,http://www.gunviolencearchive.org/incident/692977,http://www.newson6.com/story/33634380/tulsa-shooting-suspect-takes-off-in-victims-car
23852,"November 4, 2016",Missouri,Arnold,2139 Plaza Drive,0,2,http://www.gunviolencearchive.org/incident/692971,http://stlouis.cbslocal.com/2016/11/05/charges-filed-in-arnold-shooting/
23853,"November 4, 2016",New York,Bronx,1575 Noble Ave,2,1,http://www.gunviolencearchive.org/incident/692733,https://www.odmp.org/officer/23016-sergeant-paul-tuozzolo
23854,"November 4, 2016",Missouri,Joplin,4300 block of Connecticut Avenue,1,0,http://www.gunviolencearchive.org/incident/695460,http://www.fourstateshomepage.com/news/accidental-shooting-in-joplin-leaves-19-year-old-dead
23855,"November 4, 2016",New Hampshire,Lebanon,Clark Street,0,0,http://www.gunviolencearchive.org/incident/695465,http://www.unionleader.com/apps/pbcs.dll/article?avis=UL&date=20161107&category=NEWS03&lopenr=161109359&Ref=AR&source=RSS&template=printart
23856,"November 4, 2016",Illinois,Chicago,8900 block of South Parnell,1,0,http://www.gunviolencearchive.org/incident/694439,http://homicides.suntimes.com/2016/11/06/steven-hicks-fatally-shot-in-auburn-gresham-drive-by/
23857,"November 4, 2016",Texas,Houston,,0,0,http://www.gunviolencearchive.org/incident/694476,http://www.khou.com/news/crime/police-couple-shot-at-during-gun-point-robbery-in-sw-houston/348593034
23858,"November 4, 2016",Illinois,Chicago,4700 block of West Congress,1,0,http://www.gunviolencearchive.org/incident/693312,http://homicides.suntimes.com/2016/11/07/18-year-old-seneka-harrison-found-shot-to-death-in-alley-in-austin/
23859,"November 4, 2016",Texas,Odessa,Maple Avenue and University Boulevard,0,0,http://www.gunviolencearchive.org/incident/694484,http://www.kcbd.com/story/33637015/odessa-police-break-window-say-man-reached-for-handgun-during-traffic-stop
23860,"July 8, 2016",Illinois,Chicago,51st and Racine,0,1,http://www.gunviolencearchive.org/incident/598833,http://chicago.suntimes.com/news/man-shot-in-back-jaw-in-back-of-the-yards/
23861,"July 8, 2016",South Carolina,Hollywood,4756 Ernestine Rd,0,1,http://www.gunviolencearchive.org/incident/598804,http://www.postandcourier.com/20160708/160709549/charleston-county-sheriff-woman-shot-in-fight-between-girlfriends?amp;source=RSS
23862,"July 8, 2016",Illinois,Chicago,1400 block of South Ridgeway,0,1,http://www.gunviolencearchive.org/incident/598839,http://chicago.suntimes.com/news/person-shot-in-north-lawndale-2/
23863,"July 8, 2016",Arizona,Tucson,E Rillito St,1,0,http://www.gunviolencearchive.org/incident/598824,http://tucson.com/news/local/tucson-police-shoot-kill-armed-man-in-mental-health-call/article_d1f0b242-4570-11e6-ae71-eb73388fa4fa.html
23864,"July 8, 2016",Illinois,Chicago,5200 block of West Van Buren,0,1,http://www.gunviolencearchive.org/incident/598849,http://chicago.suntimes.com/news/woman-wounded-in-austin-shooting-2/
23865,"July 8, 2016",Florida,Jacksonville,1322 Eaverson Street,1,0,http://www.gunviolencearchive.org/incident/607851,http://www.firstcoastnews.com/news/crime/police-jacksonville-man-charged-with-murder-after-girlfriends-body-is-found-in-field/277920809
23866,"July 8, 2016",Illinois,Chicago (Roseland),11200 block of South Michigan,1,0,http://www.gunviolencearchive.org/incident/598852,http://chicago.suntimes.com/news/man-critically-wounded-in-roseland-shooting-3/
23867,"July 8, 2016",Georgia,Macon,Hillcrest Avenue and Bartlett Street,0,3,http://www.gunviolencearchive.org/incident/599239,http://www.macon.com/news/local/crime/article88613532.html
23868,"July 8, 2016",Illinois,Chicago,1400 block of North Spaulding,0,1,http://www.gunviolencearchive.org/incident/598855,http://chicago.suntimes.com/news/48-year-old-man-shot-in-humboldt-park/
23869,"July 8, 2016",Indiana,East Chicago,4800 block of Aster Avenue,0,1,http://www.gunviolencearchive.org/incident/600494,http://www.nwitimes.com/news/crime-and-court/wounded-in-e-c-shootings-last-weekend/article_2fc8ac52-fb57-5310-b3b7-3ef4e4fa3004.html
23870,"July 8, 2016",West Virginia,Northfork (Ashland),300 block of Blackburn Avenue,0,1,http://www.gunviolencearchive.org/incident/598861,http://www.tristateupdate.com/story/32408328/bullet-strikes-residence-sends-occupant-to-hospital
23871,"July 8, 2016",Louisiana,New Orleans,8900 block of North I-10 Service Road,0,0,http://www.gunviolencearchive.org/incident/599130,http://www.nola.com/crime/index.ssf/2016/07/man_shot_up_car_carrying_child_1.html#incart_river_index
23872,"July 8, 2016",Louisiana,New Orleans,2200 block of Mendez Street,0,1,http://www.gunviolencearchive.org/incident/600510,http://www.nola.com/crime/index.ssf/2016/07/baton_rouge_police_shoot_and_k.html#39
23873,"July 8, 2016",Florida,Crestview,,0,0,http://www.gunviolencearchive.org/incident/605112,http://www.nwfdailynews.com/news/20160716/police-blotter-man-with-gun-im-get-you
23874,"July 8, 2016",Virginia,Surry (county),,0,1,http://www.gunviolencearchive.org/incident/598580,http://wtkr.com/2016/07/08/man-with-multiple-gunshot-wounds-found-in-car-by-deputies/
23875,"July 8, 2016",Illinois,Chicago,500 block of North Lavergne,1,2,http://www.gunviolencearchive.org/incident/598877,http://chicago.suntimes.com/news/1-killed-2-wounded-in-austin-shooting/
23876,"July 8, 2016",Michigan,Farmington (Farmington Hills),,1,0,http://www.gunviolencearchive.org/incident/600536,http://www.theoaklandpress.com/general-news/20160708/man-commits-suicide-in-farmington-hills-park?source=most_viewed
23877,"July 8, 2016",Illinois,Alton,300 block of Aladdin,0,1,http://www.gunviolencearchive.org/incident/599013,http://thetelegraph.com/news/94160/insult-to-injury-officials-seek-cash-of-man-shot-robbed-in-alton
23878,"July 8, 2016",Florida,Key West,,0,0,http://www.gunviolencearchive.org/incident/598344,http://www.flkeysnews.com/news/local/article88467682.html
23879,"July 8, 2016",Indiana,East Chicago,3500 block of Guthrie Street,0,1,http://www.gunviolencearchive.org/incident/600504,http://www.nwitimes.com/news/crime-and-court/hammond-man-accused-of-shooting-at-bicyclist-in-east-chicago/article_60c27d81-46c7-5693-bed7-8ce2e083055c.html
23880,"July 8, 2016",Arkansas,Beebe,300 block of Spring Street,1,0,http://www.gunviolencearchive.org/incident/599283,http://katv.com/news/local/police-18-month-old-dead-after-shooting-in-beebe
23881,"July 8, 2016",Alabama,Summerdale,300 block of Highway 59 North,0,0,http://www.gunviolencearchive.org/incident/600583,http://weartv.com/news/local/convicted-felon-arrested-for-trafficking-meth-fleeing-from-police
23882,"July 8, 2016",Georgia,Byron,604 Richmond Hill Parkway,1,0,http://www.gunviolencearchive.org/incident/604107,http://www.macon.com/news/local/community/houston-peach/article88893057.html
23883,"July 8, 2016",Florida,Hialeah,West 68th Street and 16th Avenue,0,1,http://www.gunviolencearchive.org/incident/598353,http://www.local10.com/news/crime/man-arrested-after-armed-carjacking-in-hialeah
23884,"July 8, 2016",Florida,Immokalee,2301 Edwards Grove Rd,0,0,http://www.gunviolencearchive.org/incident/599010,http://www.nbc-2.com/story/32407630/man-arrested-for-shooting-at-truck-driver-in-immokalee
23885,"November 3, 2016",California,Fresno,,0,0,http://www.gunviolencearchive.org/incident/703051,https://www.atf.gov/news/pr/multi-agency-operation-fresno-results-28-arrests-drug-trafficking-and-firearm-offenses
23886,"November 3, 2016",Nevada,Fernley,2300 East Newlands Road,1,1,http://www.gunviolencearchive.org/incident/693131,http://www.nevadaappeal.com/news/crime/fernley-shooting-was-result-of-domestic-incident/
23887,"November 3, 2016",Indiana,Evansville,Sunburst Boulevard and East Riverside,0,1,http://www.gunviolencearchive.org/incident/692293,http://www.14news.com/story/38204244/evansville-man-accused-of-attempted-murder-again
23888,"November 3, 2016",District of Columbia,Washington,3600 block of Brothers Place,0,0,http://www.gunviolencearchive.org/incident/692311,http://www.wusa9.com/news/local/several-reports-of-damage-from-gunshots-in-se-dc/346719184
23889,"November 3, 2016",Missouri,Cape Girardeau,500 block of Cape Meadows Circle,0,0,http://www.gunviolencearchive.org/incident/706683,http://www.semissourian.com/story/2360530.html
23890,"November 3, 2016",Wisconsin,Milwaukee,52nd and Auer,0,1,http://www.gunviolencearchive.org/incident/692339,http://fox6now.com/2016/11/03/milwaukee-police-19-year-old-woman-shot-near-n-52nd-and-auer/
23891,"November 3, 2016",Mississippi,Hazlehurst,Nelson Drive,0,1,http://www.gunviolencearchive.org/incident/693019,http://wjtv.com/2016/11/04/hazelhurst-investigating-november-3-2016-nelson-drive-shooting/
23892,"November 3, 2016",Maryland,Annapolis,900 block of Forest Hills Avenue,0,0,http://www.gunviolencearchive.org/incident/693654,http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-annapolis-guns-stolen-1105-20161104-story.html
23893,"November 3, 2016",Michigan,Detroit,Indiana Street and Midland Street,0,1,http://www.gunviolencearchive.org/incident/693042,https://spotcrime.com/crime/84183640-e349da7a4126e5121451589a906e41c3
23894,"November 3, 2016",Virginia,Lynchburg,1470 Tenbury Drive,1,1,http://www.gunviolencearchive.org/incident/692181,http://www.wdbj7.com/content/news/Man-who-was-shot-earlier-this-month-in-Lynchburg-has-died-401313565.html
23895,"November 3, 2016",Michigan,Detroit,Woodrow Wilson Street and Cortland Street,1,0,http://www.gunviolencearchive.org/incident/693053,https://spotcrime.com/crime/84183471-c7e9cdbdb9d9404bb0a5189c451b13e1
23896,"November 3, 2016",Michigan,Detroit,West McNicholas Road and Southfield Service Drive,0,1,http://www.gunviolencearchive.org/incident/693046,https://spotcrime.com/crime/84165176-a26796600775419812f456b122e38015
23897,"November 3, 2016",Michigan,Detroit,,0,1,http://www.gunviolencearchive.org/incident/693050,https://spotcrime.com/crime/84165182-dc5703c0df3421ca95557ff39a5d0cb5
23898,"November 3, 2016",Texas,Killeen,761st Tank Battalion Avenue,0,0,http://www.gunviolencearchive.org/incident/703181,http://chicago.suntimes.com/news/man-wanted-for-evanston-homicide-found-in-texas-with-guns-pot/
23899,"November 3, 2016",Michigan,Reading,,0,0,http://www.gunviolencearchive.org/incident/693693,http://www.mlive.com/news/jackson/index.ssf/2016/11/msp_man_with_gun_and_fake_id_a.html
23900,"November 3, 2016",California,Whittier,11303 Washington Boulevard,1,0,http://www.gunviolencearchive.org/incident/692672,http://abc7.com/news/homeless-man-shot-killed-outside-jack-in-the-box-in-whittier/1590701/
23901,"November 3, 2016",Ohio,Columbus,3100 block of Somerset Court South,0,1,http://www.gunviolencearchive.org/incident/693087,http://www.dispatch.com/content/stories/local/2016/11/04/sleeping-teen-shot.html
23902,"November 3, 2016",Colorado,Berthoud,850 Spartan Avenue,1,0,http://www.gunviolencearchive.org/incident/693706,http://denver.cbslocal.com/2016/11/04/teen-turned-gun-on-himself-inside-high-school/
23903,"November 3, 2016",Texas,Colleyville,5401 Heritage Ave,0,0,http://www.gunviolencearchive.org/incident/692381,http://www.star-telegram.com/news/local/community/northeast-tarrant/article112366992.html
