,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
26890,"January 6, 2016",Virginia,Richmond,1000 block of Highland View Avenue,1,0,http://www.gunviolencearchive.org/incident/479972,http://www.nbc12.com/story/30898287/richmond-police-id-body-found-on-northside
26891,"January 6, 2016",Massachusetts,Boston,117 Stanwood Street,0,0,http://www.gunviolencearchive.org/incident/481646,http://bpdnews.com/news/2016/1/8/one-less-gun-officers-recover-three-illegal-firearms-in-three-separate-incidents-over-days-span
26892,"January 6, 2016",Texas,Amarillo,1815 South Grand Street,1,0,http://www.gunviolencearchive.org/incident/481193,http://www.ksla.com/story/31296750/three-people-indicted-for-murder
26893,"January 6, 2016",Tennessee,Bean Station,120 Bluff Village Road,0,1,http://www.gunviolencearchive.org/incident/480827,http://wate.com/2016/01/07/1-shot-bean-station-police-investigate-person-of-interest/
26894,"January 6, 2016",Colorado,Colorado Springs,1400 Harrison Road,0,0,http://www.gunviolencearchive.org/incident/485934,http://www.springsgov.com/units/police/policeblotter.asp
26895,"January 6, 2016",Connecticut,New Haven,1267 Quinnipiac Avenue,0,1,http://www.gunviolencearchive.org/incident/479992,http://wtnh.com/2016/01/06/new-haven-pd-investigating-quinnipiac-ave-shooting/
26896,"August 5, 2016",Massachusetts,Brockton,81 Sawtell Ave,0,0,http://www.gunviolencearchive.org/incident/623087,http://www.enterprisenews.com/news/20160805/heroin-ring-dismantled-in-brockton-three-city-residents-arrested
26897,"August 5, 2016",Florida,Lehigh Acres,Third Street,0,1,http://www.gunviolencearchive.org/incident/622392,http://www.news-press.com/story/news/crime/2016/08/05/deputies-seeking-gunman-who-shot-mans-arm-lehigh-acres/88307740/
26898,"August 5, 2016",Illinois,Chicago,1500 block of South Kostner,0,1,http://www.gunviolencearchive.org/incident/622305,http://chicago.suntimes.com/news/person-wounded-in-north-lawndale-shooting/
26899,"August 5, 2016",Florida,Lake Worth (Palm Springs),2100 block of Springdale,0,1,http://www.gunviolencearchive.org/incident/623067,http://www.wflx.com/story/32694965/man-injured-in-palm-springs-shooting
26900,"August 5, 2016",Florida,Fort Pierce,4200 block of San Diego Avenue,1,1,http://www.gunviolencearchive.org/incident/622482,http://www.tcpalm.com/news/crime/st-lucie-county/2-arrested-saturday-in-fatal-fort-pierce-shooting-396716f4-c211-5d5b-e053-0100007ffa17-389370931.html
26901,"August 5, 2016",California,Fresno,A and Mono Streets,0,0,http://www.gunviolencearchive.org/incident/623745,http://www.fresnobee.com/news/local/crime/article94195222.html
26902,"August 5, 2016",Florida,Lake Worth,715 Washington Avenue,2,0,http://www.gunviolencearchive.org/incident/622292,http://www.sun-sentinel.com/local/palm-beach/fl-boynton-man-arrested-lake-worth-double-killing-20160810-story.html
26903,"August 5, 2016",California,Modesto,Linden Street and Martin Luther King Drive,0,1,http://www.gunviolencearchive.org/incident/624795,http://www.modbee.com/news/local/crime/article94091872.html
26904,"August 5, 2016",Virginia,Petersburg,400 Mars Street,0,3,http://www.gunviolencearchive.org/incident/622317,http://wric.com/2016/08/05/shots-fired-inside-petersburg-apartment-2-people-injured/
26905,"August 5, 2016",California,Hayward,28000 block of Thorup Lane,1,0,http://www.gunviolencearchive.org/incident/626127,http://www.eastbaytimes.com/breaking-news/ci_30227448/hayward-police-identify-woman-suspected-shooting-husband-dead
26906,"August 5, 2016",Virginia,Arlington,3000 block of Military Road,0,0,http://www.gunviolencearchive.org/incident/622321,http://www.alexandrianews.org/2016/08/police-arrest-six-suspects-in-armed-home-invasion-robbery/
26907,"August 5, 2016",Massachusetts,New Bedford,86 Mosher Street,0,0,http://www.gunviolencearchive.org/incident/624799,http://www.southcoasttoday.com/article/20160808/NEWS/160809622/101065
26908,"August 5, 2016",Indiana,Fort Wayne,7900 block of Winston Ln,1,0,http://www.gunviolencearchive.org/incident/623022,https://journalgazette.net/news/local/courts/20201030/jury-acquits-on-murder-count
26909,"August 5, 2016",Tennessee,Memphis,500 block of Baltimore Street,0,1,http://www.gunviolencearchive.org/incident/622335,http://wreg.com/2016/08/05/man-shot-in-area-near-liberty-bowl/
26910,"August 5, 2016",Virginia,Aldie,41400 block of Carriage Horse Drive,1,0,http://www.gunviolencearchive.org/incident/622278,http://www.nbcwashington.com/news/local/Police-Loudoun-County-Officer-Fatally-Shot-Man-With-Knife-389296001.html
26911,"August 5, 2016",Virginia,Suffolk,1600 block of Cherry Grove Road,0,0,http://www.gunviolencearchive.org/incident/623117,http://www.13newsnow.com/news/local/mycity/suffolk/man-robbed-in-home-invasion-in-rural-area-of-suffolk/289531787
26912,"August 5, 2016",Illinois,Chicago,11848 S. Western Ave.,0,0,http://www.gunviolencearchive.org/incident/624818,https://www.dnainfo.com/chicago/20160808/morgan-park/bar-118-shut-down-after-weapon-found-friday-police-raid-alderman-says
26913,"August 5, 2016",Vermont,Williamstown,1402 VT Route 14,0,0,http://www.gunviolencearchive.org/incident/623765,https://vtstatepolice.blogspot.com/2016/08/press-release-vsp-middlesex-16a303290.html
26914,"August 5, 2016",Ohio,Elyria (Sheffield Village),5600 block of Waterford Drive,1,0,http://www.gunviolencearchive.org/incident/622343,http://www.cleveland.com/elyria/index.ssf/2016/08/home_ransacked_bag_of_money_fo.html#incart_river_home_pop
26915,"August 5, 2016",Georgia,Atlanta (East Point),4031 Seven Oaks Ln,1,0,http://www.gunviolencearchive.org/incident/622374,https://www.dailymail.co.uk/news/article-3726558/Atlanta-man-suspected-shooting-police-killed-gunfight.html
26916,"August 5, 2016",New Jersey,Gloucester City,800 block of Brown Street,0,0,http://www.gunviolencearchive.org/incident/623150,http://www.courierpostonline.com/story/news/2016/08/05/guns-child-pornography-seized-gloucester-city-raid/88305190/
26917,"August 5, 2016",Virginia,Newport News,2610 Chestnut Avenue,0,1,http://www.gunviolencearchive.org/incident/622721,http://wavy.com/2016/08/11/newport-news-police-seek-suspect-in-shooting-that-left-teen-seriously-injured/
26918,"August 5, 2016",Kentucky,Louisville,634 Baxter Avenue,0,0,http://www.gunviolencearchive.org/incident/624408,http://www.wdrb.com/story/32707821/police-man-who-fired-gun-in-baxter-avenue-spinellis-said-he-was-just-kidding
26919,"August 5, 2016",Kansas,Kansas City,15 North 10th Street,1,0,http://www.gunviolencearchive.org/incident/623244,http://www.kansascity.com/news/local/crime/article94419037.html
26920,"August 5, 2016",Alabama,Birmingham (Mountain Brook),Beverly Dr,0,0,http://www.gunviolencearchive.org/incident/623700,http://www.al.com/news/birmingham/index.ssf/2016/08/woman_robbed_of_car_purse_at_g.html#incart_river_index
26921,"December 7, 2016",Tennessee,Jackson,Hillary Drive,0,0,http://www.gunviolencearchive.org/incident/721356,http://www.wbbjtv.com/2016/12/08/jackson-police-investigate-carjacking/
26922,"December 7, 2016",Florida,Pensacola,6919 Pensacola Blvd,0,0,http://www.gunviolencearchive.org/incident/785725,http://www.pnj.com/story/news/crime/2017/02/28/armed-carjacking-suspect-arrested/98546162/
26923,"December 7, 2016",North Carolina,Charlotte,2808 Cross Point Circle,1,0,http://www.gunviolencearchive.org/incident/720734,http://www.wsmv.com/story/34353839/man-arrested-in-tennessee-in-charlotte-mans-shooting-death
26924,"December 7, 2016",Florida,Miami (Kendall),SW 142nd Ave and 71st Lane,0,0,http://www.gunviolencearchive.org/incident/721172,http://www.local10.com/news/crime/man-shoots-at-stepfather-during-argument-at-kendall-home-police-say-
26925,"December 7, 2016",Texas,San Antonio,5000 block of Foster Road,0,0,http://www.gunviolencearchive.org/incident/722205,http://news4sanantonio.com/news/local/suspects-with-guns-run-off-after-high-speed-chase-in-northeast-bexar-county
26926,"December 7, 2016",Tennessee,Memphis,,0,0,http://www.gunviolencearchive.org/incident/720606,http://www.wmcactionnews5.com/story/33997731/deputies-restrain-man-with-gun-outside-correctional-facility
26927,"December 7, 2016",Idaho,Idaho Falls,2300 block of Stace Street,0,0,http://www.gunviolencearchive.org/incident/723425,http://www.localnews8.com/news/if-woman-charged-after-threatening-man-with-a-gun/201784781
26928,"December 7, 2016",California,San Francisco,800 block of South Van Ness Avenue,1,0,http://www.gunviolencearchive.org/incident/1603843,https://www.mercurynews.com/2020/01/23/judge-to-rule-in-botched-murder-for-hire-plot-love-triangle-case/
26929,"December 7, 2016",Illinois,Springfield,600 White City Blvd,0,0,http://www.gunviolencearchive.org/incident/721382,http://www.sj-r.com/news/20161208/springfield-woman-accused-of-pointing-gun-at-neighbor
26930,"December 7, 2016",Illinois,Rockford,2800 block of 10th Street,0,0,http://www.gunviolencearchive.org/incident/721384,http://www.rrstar.com/news/20161207/house-struck-by-gunfire-in-rockford
26931,"December 7, 2016",Virginia,Portsmouth,Deal Dr and Cherokee Rd,0,1,http://www.gunviolencearchive.org/incident/720965,http://wtkr.com/2016/12/07/portsmouth-police-investigating-after-man-shot-in-elbow/
26932,"December 7, 2016",Illinois,Chicago,4200 block of North Milwaukee,0,0,http://www.gunviolencearchive.org/incident/720668,http://chicago.suntimes.com/news/shots-fired-during-robbery-at-portage-park-store/
26933,"December 7, 2016",Illinois,Chicago,3300 block of West 16th Street,0,1,http://www.gunviolencearchive.org/incident/720674,http://chicago.suntimes.com/news/man-grazed-by-bullet-in-north-lawndale/
26934,"December 7, 2016",Illinois,Chicago,6000 block of South Prairie,0,1,http://www.gunviolencearchive.org/incident/720676,http://chicago.suntimes.com/news/man-shot-in-washington-park-11/
26935,"December 7, 2016",Illinois,Buffalo Grove,850 S. Buffalo Grove Rd.,0,0,http://www.gunviolencearchive.org/incident/720701,http://chicago.suntimes.com/news/man-ordered-at-gunpoint-to-take-money-from-atm-in-buffalo-grove/
26936,"December 7, 2016",California,Escondido,15th Avenue and South Maple Street,0,1,http://www.gunviolencearchive.org/incident/720705,http://www.cbs8.com/story/33995808/driver-shot-in-the-face-in-escondido
26937,"December 7, 2016",Florida,Okeechobee,2700 block of Northwest Third Street,1,0,http://www.gunviolencearchive.org/incident/729216,http://okeechobeenews.net/crime/okeechobee-man-charged-murder-amanda-suarez/
26938,"December 7, 2016",Illinois,Urbana,900 block of North Division Street,0,0,http://www.gunviolencearchive.org/incident/721418,http://www.news-gazette.com/news/local/2016-12-08/urbana-man-faces-drug-weapon-charges.html
26939,"December 7, 2016",Illinois,East Saint Louis,,0,0,http://www.gunviolencearchive.org/incident/768607,http://thetelegraph.com/news/96352/east-st-louis-resident-charged-as-felon-in-possession-of-a-firearm
26940,"December 7, 2016",Oklahoma,Cordell,1302 N Grant St,1,0,http://www.gunviolencearchive.org/incident/721717,http://newsok.com/doctor-indicted-over-fatal-shooting-that-happened-after-political-argument/article/5564989
26941,"December 7, 2016",Massachusetts,Brockton,414 Centre St,0,0,http://www.gunviolencearchive.org/incident/721513,http://www.wickedlocal.com/news/20161208/fentanyl-gun-seized-in-brockton-drug-raid
26942,"December 7, 2016",Massachusetts,Boston,Blue Hill Avenue,0,0,http://www.gunviolencearchive.org/incident/721523,https://www.bostonglobe.com/metro/2016/12/08/two-arrested-firearm-charges-after-alleged-struggle-with-police-roxbury/aROGqEaOYwSwzXVf6jjdYP/story.html
26943,"December 7, 2016",Illinois,Rockford,South Alpine and Larson Avenue,0,0,http://www.gunviolencearchive.org/incident/720746,http://www.wrex.com/story/34000184/2016/12/07/gun-shootout-leads-to-car-crash-in-rockford-wednesday
26944,"December 7, 2016",Illinois,Chicago,1300 block of South Komensky,1,0,http://www.gunviolencearchive.org/incident/721222,http://homicides.suntimes.com/2016/12/12/64-year-old-otis-hatchett-dies-two-days-after-being-shot-in-the-head-while-driving-in-lawndale/
26945,"December 7, 2016",New Mexico,Farmington,4601 College Blvd.,0,0,http://www.gunviolencearchive.org/incident/721532,http://www.daily-times.com/story/news/local/2016/12/07/san-juan-college-briefly-firearms-lockdown/95098178/
26946,"August 6, 2016",Illinois,Chicago,5100 block of West North,0,1,http://www.gunviolencearchive.org/incident/623444,http://chicago.suntimes.com/news/man-shot-in-austin-48/
26947,"August 6, 2016",Texas,Lampasas,300 block of County Road 4755,0,0,http://www.gunviolencearchive.org/incident/624226,http://kdhnews.com/news/crime/man-facing-felony-charge-after-standoff/article_57d7fc54-5c27-11e6-b66b-dbd270dc763a.html
26948,"August 6, 2016",New York,Plattsburgh,Fox Farm Rd,0,0,http://www.gunviolencearchive.org/incident/624826,http://www.mychamplainvalley.com/news/police-man-threatened-teen-with-a-handgun
26949,"August 6, 2016",Illinois,Chicago,1900 block of East 75th Street,0,1,http://www.gunviolencearchive.org/incident/623446,http://chicago.suntimes.com/news/man-44-seriously-wounded-in-south-shore-shooting/
26950,"August 6, 2016",Illinois,Chicago,4200 block of South Wells,0,1,http://www.gunviolencearchive.org/incident/623451,http://chicago.suntimes.com/news/man-shot-in-fuller-park-4/
26951,"August 6, 2016",Illinois,Chicago (Englewood),700 block of West 66th Place,0,1,http://www.gunviolencearchive.org/incident/623453,http://chicago.suntimes.com/news/man-shot-seriously-wounded-in-englewood-4/
26952,"August 6, 2016",Louisiana,New Orleans,,0,0,http://www.gunviolencearchive.org/incident/624233,http://www.ksla.com/story/32701299/nopd-officers-gun-personal-vehicle-stolen
26953,"August 6, 2016",North Carolina,Salisbury,Franklin and North Caldwell Streets,0,2,http://www.gunviolencearchive.org/incident/625233,http://www.salisburypost.com/2016/08/09/two-shot-in-parking-lot-at-intersection-of-franklin-and-caldwell-streets/
26954,"August 6, 2016",North Carolina,Salisbury,,0,0,http://www.gunviolencearchive.org/incident/625243,http://www.salisburypost.com/2016/08/08/teens-charged-in-alleged-assault/
26955,"August 6, 2016",Illinois,East Saint Louis,1500 block of Missouri Ave,1,0,http://www.gunviolencearchive.org/incident/625274,http://www.bnd.com/news/local/crime/article94491407.html
26956,"August 6, 2016",Arkansas,Little Rock,8800 block of Dailey Drive,0,1,http://www.gunviolencearchive.org/incident/623480,http://www.arkansasonline.com/news/2016/aug/07/police-beat-20160807/?latest
26957,"August 6, 2016",Louisiana,New Orleans,3000 block of Republic Street,0,1,http://www.gunviolencearchive.org/incident/623376,http://www.nola.com/crime/index.ssf/2016/08/man_shot_in_7th_ward_on_saturd.html#incart_most_shared-crime
26958,"August 6, 2016",Arkansas,Little Rock,6600 block of Fairfield Drive,0,1,http://www.gunviolencearchive.org/incident/625845,http://www.fox16.com/news/local-news/lrpd-man-shot-in-leg-in-little-rock-early-saturday
26959,"August 6, 2016",Illinois,Chicago,4000 block of W 38th St,0,2,http://www.gunviolencearchive.org/incident/623456,http://chicago.suntimes.com/news/two-shot-in-archer-heights/
26960,"August 6, 2016",Virginia,Richmond,2709 Williamsburg Rd,0,1,http://www.gunviolencearchive.org/incident/622924,https://www.wric.com/news/1-shot-at-house-party-in-henrico-police-looking-for-suspect/
26961,"August 6, 2016",Wisconsin,Milwaukee,2400 W. Capitol Drive,0,1,http://www.gunviolencearchive.org/incident/625269,http://www.jsonline.com/story/news/crime/2016/08/06/shooting-near-w-capitol-drive/88354520/
26962,"August 6, 2016",Arkansas,Springdale,342 Strawberry Meadows Place,0,0,http://www.gunviolencearchive.org/incident/623501,http://www.arkansasonline.com/news/2016/aug/06/police-teen-arrested-stolen-gun-drugs-springdale-a/?f=crime
26963,"August 6, 2016",New Jersey,Camden,1200 block of Whitman Avenue,1,1,http://www.gunviolencearchive.org/incident/625215,https://www.courierpostonline.com/story/news/crime/2018/07/02/vyron-johnson-patrick-patches-lowe-camden/751875002/
26964,"August 6, 2016",Pennsylvania,Philadelphia,3400 block of Braddock Street,1,0,http://www.gunviolencearchive.org/incident/623567,http://www.nbcphiladelphia.com/news/local/Philadelphia-Shootings-Homicides-Victim-ID-Violent-Weekend-389473431.html
26965,"August 6, 2016",Massachusetts,Worcester,24 Perry Avenue,0,2,http://www.gunviolencearchive.org/incident/623505,http://www.telegram.com/news/20160806/police-2-struck-by-stray-bullet-on-perry-avenue-in-worcester
