,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
1399,"January 30, 2016",North Carolina,Marion,8039 Sugar Hill Road,0,1,http://www.gunviolencearchive.org/incident/500950,http://www.mcdowellnews.com/community/superior-court-marion-pair-guilty-in-shooting/article_dcb577e6-6648-11e6-88f1-2ffd2841e29a.html
1400,"January 30, 2016",North Carolina,Durham,1058 W Club Blvd,0,1,http://www.gunviolencearchive.org/incident/496453,http://abc11.com/1180766/
1401,"January 30, 2016",Pennsylvania,Harrisburg (Lower Paxton),Lopax Road,0,0,http://www.gunviolencearchive.org/incident/812037,http://abc27.com/2016/02/01/police-lower-paxton-man-shot-dog-after-it-attacked-neighbor-puppy/
1402,"January 30, 2016",North Carolina,Goldsboro,3503 East Ash Street,1,0,http://www.gunviolencearchive.org/incident/496468,http://www.wral.com/one-dead-one-arrested-in-goldsboro-shooting/15298479/
1403,"January 30, 2016",South Carolina,Aiken,500 block of Newberry Street N.W.,0,1,http://www.gunviolencearchive.org/incident/496543,http://www.aikenstandard.com/20160719/160719461/columbia-man-charged-in-newberry-street-shooting-extradited-to-aiken-county
1404,"January 30, 2016",Indiana,Gary,I-94 and Grant St,0,0,http://www.gunviolencearchive.org/incident/499836,https://www.nwitimes.com/news/local/lake/woman-s-vehicle-shot-in-apparent-random-incident-on-borman/article_32f47677-b6ce-527f-8df2-551eef1fbcc9.html
1405,"January 30, 2016",Tennessee,Murfreesboro,1400 Lascassas Pike,0,1,http://www.gunviolencearchive.org/incident/497467,http://wkrn.com/2016/02/01/man-accused-of-running-naked-with-gun-firing-shots-in-murfreesboro/
1406,"January 30, 2016",Pennsylvania,Lebanon,366 North 12th Street,0,1,http://www.gunviolencearchive.org/incident/497006,http://www.ldnews.com/story/news/crime/court/2016/07/20/lebanon-man-gets-state-prison-sentence-shooting/87342476/
1407,"January 30, 2016",South Carolina,Orangeburg,Parker Street,1,0,http://www.gunviolencearchive.org/incident/497934,http://thetandd.com/news/gunshot-victim-dies-cordova-man-charged-with-murder/article_2a830188-d98f-11e5-98f4-277b8801e72c.html
1408,"January 30, 2016",Indiana,Indianapolis,West Washington Street and North Elder Avenue,0,1,http://www.gunviolencearchive.org/incident/495832,http://wishtv.com/2016/01/30/one-in-critical-condition-following-early-morning-shooting/
1409,"January 30, 2016",Illinois,Chicago,Washington and Kilbourn,1,0,http://www.gunviolencearchive.org/incident/495834,http://chicago.suntimes.com/news/7/71/1290324/police-3-dead-7-wounded-chicago-weekend-shootings
1410,"January 30, 2016",Illinois,Chicago (Englewood),5900 block of South Bishop,1,0,http://www.gunviolencearchive.org/incident/495836,http://chicago.suntimes.com/news/7/71/1290324/police-3-dead-7-wounded-chicago-weekend-shootings
1411,"January 30, 2016",North Carolina,Charlotte,Northlake Center Parkway,0,1,http://www.gunviolencearchive.org/incident/496455,http://www.wsoctv.com/news/news/local/cmpd-investigating-shooting-across-northlake-mall/nqGDs/
1412,"January 30, 2016",Florida,Crestview,,0,0,http://www.gunviolencearchive.org/incident/500574,http://www.nwfdailynews.com/news/20160130/police-blotter-woman-threatens-boyfriend-with-pink-rifle
1413,"January 30, 2016",North Carolina,Fayetteville,6300 block of Ramsey Street,0,3,http://www.gunviolencearchive.org/incident/497209,http://myfox8.com/2016/02/01/3-shot-14-times-during-birthday-party-at-fayetteville-illegal-liquor-house/
1414,"January 30, 2016",California,Redding,14000 block of Ravine Road,0,0,http://www.gunviolencearchive.org/incident/500583,http://www.krcrtv.com/news/local/deputies-man-arrested-after-pointing-gun-at-estragned-wife/37743492
1415,"January 30, 2016",Illinois,Rockford,1300 block of Carbaugh Avenue,1,1,http://www.gunviolencearchive.org/incident/496563,http://www.rrstar.com/news/20160130/rockford-woman-killed-in-home-invasion-was-preschool-teacher
1416,"January 30, 2016",Illinois,Chicago,6400 block of South King Drive,0,1,http://www.gunviolencearchive.org/incident/495841,http://chicago.suntimes.com/news/7/71/1290324/police-3-dead-7-wounded-chicago-weekend-shootings
1417,"January 30, 2016",South Carolina,Mauldin,East Butler Road,1,2,http://www.gunviolencearchive.org/incident/496549,http://www.wistv.com/story/31099810/police-responding-to-reported-shooting-in-mauldin
1418,"January 30, 2016",South Carolina,Anderson,2000 block of Old Williamston Road,1,1,http://www.gunviolencearchive.org/incident/496739,http://wspa.com/2016/01/30/shooting-reported-in-anderson-co-deputies-investigating/
1419,"October 22, 2016",South Carolina,Beaufort,Glaze Dr,0,1,http://www.gunviolencearchive.org/incident/685521,http://www.islandpacket.com/news/local/community/beaufort-news/article110151212.html
1420,"October 22, 2016",Illinois,Rockford,Ridge Ave and Ashland Ave,0,0,http://www.gunviolencearchive.org/incident/682483,http://www.wrex.com/story/33454491/2016/10/23/multiple-shootings-overnight-in-rockford
1421,"October 22, 2016",North Carolina,Goldsboro,202 Little River Dr,1,0,http://www.gunviolencearchive.org/incident/683401,https://www.wral.com/authorities-investigating-after-man-shot-inside-home-near-goldsboro/16147186/
1422,"October 22, 2016",Louisiana,Alexandria,6500 block of La. Highway 1 North,0,0,http://www.gunviolencearchive.org/incident/724260,http://www.thetowntalk.com/story/news/2016/12/12/3-charged-alexandria-stolen-firearms-case/95351678/
1423,"October 22, 2016",Illinois,Chicago,1000 block of W Belmont Ave,0,2,http://www.gunviolencearchive.org/incident/681748,https://www.dnainfo.com/chicago/20161022/lakeview/lakeview-shooting-critically-wounds-2-men-police-say
1424,"October 22, 2016",North Carolina,Cornelius,10913 Bailey Rd,0,0,http://www.gunviolencearchive.org/incident/687700,http://www.wbtv.com/story/33507176/trio-arrested-in-lake-norman-shooting-range-break-in
1425,"October 22, 2016",Ohio,Dayton,2100 block of Home Avenue,0,1,http://www.gunviolencearchive.org/incident/682762,http://www.whio.com/news/crime--law/dayton-police-man-leaves-party-gets-shot-during-robbery-try/U4bGvKOvyHsl6iDyF5zaYI/
1426,"October 22, 2016",Indiana,Fort Wayne,6901 South Anthony Boulevard,0,1,http://www.gunviolencearchive.org/incident/681953,http://wane.com/2016/10/22/shooting-victim-gets-help-at-fwfd-station-12/
1427,"October 22, 2016",Massachusetts,Springfield,31 Acorn Street,0,1,http://www.gunviolencearchive.org/incident/682697,http://wwlp.com/2016/10/22/one-person-shot-in-springfields-bay-neighborhood/
1428,"October 22, 2016",Illinois,Peoria,1600 block of West Millman Street,0,1,http://www.gunviolencearchive.org/incident/684771,http://www.pjstar.com/news/20161022/peoria-police-say-man-shot-numerous-times-in-thigh
1429,"October 22, 2016",Texas,Del Rio,Cortinas St,0,1,http://www.gunviolencearchive.org/incident/685817,http://delrionewsherald.com/news/article_6cfa3b5a-9ad5-11e6-9004-e7b2a085d05a.html
1430,"October 22, 2016",California,Magalia,,0,0,http://www.gunviolencearchive.org/incident/712022,http://www.chicoer.com/general-news/20170830/paradise-doctor-gets-90-days-probation-in-gun-case
1431,"October 22, 2016",Alabama,Sterrett,6900 block of Old Highway 280,1,0,http://www.gunviolencearchive.org/incident/682652,http://abc3340.com/news/local/deputy-involved-shooting-in-shelby-county-leaves-1-dead
1432,"October 22, 2016",Missouri,Kansas City,41st and Mill Street,1,0,http://www.gunviolencearchive.org/incident/684766,http://www.kansascity.com/news/local/crime/article110183557.html
1433,"October 22, 2016",Illinois,Waukegan,800 block of South Jackson Street,1,0,http://www.gunviolencearchive.org/incident/684746,http://www.chicagotribune.com/suburbs/lake-county-news-sun/news/ct-lns-waukegan-murder-arrest-st-1026-20161025-story.html
1434,"October 22, 2016",Texas,Houston,4900 block of Cavalcade,0,2,http://www.gunviolencearchive.org/incident/683126,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=64182&menugroup=Home
1435,"October 22, 2016",California,Los Angeles,810 S Flower St,1,1,http://www.gunviolencearchive.org/incident/682812,http://abc7.com/news/1-killed-1-wounded-in-dtla-apartment-shooting/1568360/
1436,"October 22, 2016",Florida,Daytona Beach,223 S Dr Martin Luther King Jr Blvd,0,1,http://www.gunviolencearchive.org/incident/681804,http://www.news-journalonline.com/news/20161024/daytona-police-confirm-armed-16-year-old-was-grazed-by-officers-bullet
1437,"October 22, 2016",California,Fullerton,2300 block of Iris Court,0,1,http://www.gunviolencearchive.org/incident/682817,http://ktla.com/2016/10/23/17-year-old-male-shot-multiple-times-on-fullerton-street-listed-in-stable-condition/
1438,"October 22, 2016",Missouri,Perryville,Wesley Dr and PCR 844,1,1,http://www.gunviolencearchive.org/incident/681824,http://www.wave3.com/story/33451088/documents-turmoil-between-perry-co-mo-couple-in-weeks-leading-to-deadly-shooting
1439,"October 22, 2016",West Virginia,Volga,,0,0,http://www.gunviolencearchive.org/incident/720444,https://www.justice.gov/usao-ndwv/pr/barbour-county-man-charged-illegal-possession-firearms-0
1440,"October 22, 2016",Colorado,Colorado Springs,31 E. Fillmore Street,0,0,http://www.gunviolencearchive.org/incident/690879,http://gazette.com/liquor-store-clerks-fight-off-armed-robber/article/1588382
1441,"October 22, 2016",Pennsylvania,Charleroi,Twin Bridges Road,0,0,http://www.gunviolencearchive.org/incident/692304,http://www.eveningsun.com/story/news/2016/11/02/man-shot-while-hunting-tyrone-township/93186518/
1442,"October 22, 2016",Illinois,East Saint Louis,1300 block of North 44th Street,1,0,http://www.gunviolencearchive.org/incident/683696,http://www.bnd.com/news/local/crime/article110092532.html
1443,"October 22, 2016",North Carolina,Laurinburg,110 block of South Caledonia Road,0,0,http://www.gunviolencearchive.org/incident/682936,http://www.fayobserver.com/news/local/crime-report-for-monday-oct/article_64268f6d-1f98-5d06-8436-5c6e79d2025d.html
1444,"June 19, 2016",New Jersey,Paulsboro,1300 block of Pine St,1,0,http://www.gunviolencearchive.org/incident/584182,https://www.nj.com/gloucester-county/2019/05/he-killed-a-dad-on-fathers-day-and-moved-cocaine-by-the-kilo-now-he-faces-at-least-16-years-in-prison.html
1445,"June 19, 2016",Texas,Houston,12802 Shannon Hills Drive,1,0,http://www.gunviolencearchive.org/incident/584506,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=61612&menugroup=Home
1446,"June 19, 2016",Maine,Waterboro,,0,1,http://www.gunviolencearchive.org/incident/586253,http://www.pressherald.com/2016/06/12/waterboro-man-accidentally-shoots-himself/
1447,"June 19, 2016",Texas,Houston,781 Country Place Drive,1,0,http://www.gunviolencearchive.org/incident/584494,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=61613&menugroup=Home
1448,"June 19, 2016",Virginia,Norfolk,Bainbridge Boulevard and Grady Street,0,0,http://www.gunviolencearchive.org/incident/585393,http://wavy.com/2016/06/20/stray-bullet-lands-in-south-norfolk-home-near-sleeping-teenager/
1449,"June 19, 2016",Virginia,Sandston,300 block of Treva Rd.,0,0,http://www.gunviolencearchive.org/incident/584557,http://wtvr.com/2016/06/20/woman-says-man-pointed-shotgun-at-her-waved-confederate-flag/
1450,"June 19, 2016",Maryland,Capitol Heights (Seat Pleasant),6600 block of Grieg Street,0,1,http://www.gunviolencearchive.org/incident/588222,http://wjla.com/news/local/sheriffs-office-two-md-women-arrested-on-two-separate-attempted-murders
1451,"June 19, 2016",Texas,Abilene,1300 block of Sammons Street,0,0,http://www.gunviolencearchive.org/incident/584571,http://www.ktxs.com/news/abilene-police-swat-respond-to-domestic-situation-2-arrested/40125868
1452,"June 19, 2016",New Mexico,Las Cruces,,0,1,http://www.gunviolencearchive.org/incident/587578,http://www.kcbd.com/story/32286008/las-cruces-woman-accused-of-shooting-wounding-her-boyfriend
1453,"June 19, 2016",Nebraska,Lincoln,500 block of C Street,0,0,http://www.gunviolencearchive.org/incident/584797,http://www.ketv.com/news/lincoln-man-arrested-after-shots-fired-sunday/40153918
1454,"June 19, 2016",Indiana,Gary,Fifth Avenue and Taft Street,1,0,http://www.gunviolencearchive.org/incident/583763,http://www.nwitimes.com/news/crime-and-court/update-gary-man-shot-to-death-near-home/article_b9d73ea2-f728-5134-aed2-845a27cab965.html
1455,"June 19, 2016",Oregon,Lyons,24450 North Fork Road S.E.,0,0,http://www.gunviolencearchive.org/incident/585699,https://www.statesmanjournal.com/story/news/crime/2017/03/23/man-who-fired-shots-parkgoers-jumped-into-santiam-river-pleads-guilty-firearm-charges/99538860/
1456,"June 19, 2016",West Virginia,Huntington,200 block of 5th Avenue,1,0,http://www.gunviolencearchive.org/incident/584302,http://www.herald-dispatch.com/news/man-charged-in-guyandotte-shooting-death/article_ba5dd89b-b77b-506d-a62b-060fd2b57bbb.html
1457,"June 19, 2016",Connecticut,Stamford,300 block of Greenwich Avenue,0,2,http://www.gunviolencearchive.org/incident/583747,http://www.wfsb.com/story/32256470/man-woman-injured-in-stamford-drive-by-shooting
1458,"June 19, 2016",Massachusetts,Boston,Norfolk St and Elizabeth St,0,1,http://www.gunviolencearchive.org/incident/583735,http://www.masslive.com/news/boston/index.ssf/2016/06/1_dead_4_injured_in_series_of.html#incart_river_index
1459,"June 19, 2016",Massachusetts,Boston,Ellington St and Fowler St,0,2,http://www.gunviolencearchive.org/incident/583734,http://www.masslive.com/news/boston/index.ssf/2016/06/1_dead_4_injured_in_series_of.html#incart_river_index
1460,"June 19, 2016",Iowa,Des Moines,508 Indianola Road,0,1,http://www.gunviolencearchive.org/incident/586921,http://www.desmoinesregister.com/story/news/crime-and-courts/2016/06/19/police-gang-member-arrested-weapons-charges/86114306/
1461,"June 19, 2016",Massachusetts,New Bedford,1 block of Salisbury Street,0,0,http://www.gunviolencearchive.org/incident/584627,http://www.southcoasttoday.com/article/20160620/NEWS/160629962/101065
1462,"June 19, 2016",Florida,Palm Bay,Emerson Drive and St Johns Heritage Parkway,1,0,http://www.gunviolencearchive.org/incident/583628,http://www.wftv.com/news/local/brevard-deputy-charged-with-murder-in-road-rage-incident/369879377
1463,"June 19, 2016",Connecticut,Hamden,310 West Shepard Avenue,0,0,http://www.gunviolencearchive.org/incident/586388,http://www.nhregister.com/general-news/20160621/hamden-woman-new-haven-man-4-juveniles-arrested-after-weekend-incidents
1464,"June 19, 2016",Massachusetts,Springfield,110 Lincoln Street,0,1,http://www.gunviolencearchive.org/incident/584649,http://www.masslive.com/news/index.ssf/2016/06/springfield_detectives_investi_1.html#incart_river_index
1465,"June 19, 2016",Massachusetts,Springfield,Hancock and Orange Street,0,1,http://www.gunviolencearchive.org/incident/584656,http://www.masslive.com/news/index.ssf/2016/06/one_shot_in_springfields_fores.html#incart_river_index
1466,"June 19, 2016",Kansas,Topeka,300 block of N.E. Paramore,0,1,http://www.gunviolencearchive.org/incident/589020,http://www.wibw.com/content/news/Drive-by-shooting-sends-man-to-hospital-383591431.html
1467,"June 19, 2016",Louisiana,Opelousas,Edith Street and Leo Street,0,0,http://www.gunviolencearchive.org/incident/585502,http://klfy.com/2016/06/21/opelousas-police-searching-for-suspect-in-sunday-shooting/
1468,"June 19, 2016",Tennessee,Nashville,1400 block of Douglas Avenue,0,1,http://www.gunviolencearchive.org/incident/583969,http://wkrn.com/2016/06/20/police-work-to-identify-suspect-in-east-nashville-shooting/
1469,"October 26, 2016",New Hampshire,Nashua,,0,0,http://www.gunviolencearchive.org/incident/714466,http://www.lowellsun.com/breakingnews/ci_30615997/lowell-man-arrested-theft-gun-nashua
1470,"October 26, 2016",New Jersey,Blairstown,4 Cherry Tree Lane,2,0,http://www.gunviolencearchive.org/incident/686088,http://www.lehighvalleylive.com/warren-county/index.ssf/2016/11/autopsy_lays_out_more_details.html
1471,"October 26, 2016",Nevada,Las Vegas,View Drive and Quartz Lane,1,0,http://www.gunviolencearchive.org/incident/685416,http://www.reviewjournal.com/crime/shootings/homicide-suspect-claimed-he-was-dating-woman-who-was-found-dead
1472,"October 26, 2016",Ohio,Cleveland,3700 block of East 154th Street,1,0,http://www.gunviolencearchive.org/incident/689957,http://www.cleveland.com/metro/index.ssf/2017/06/man_surrenders_in_deadly_shoot.html
1473,"October 26, 2016",New York,Syracuse (Solvay),Milton Avenue,0,1,http://www.gunviolencearchive.org/incident/687112,http://www.twcnews.com/nys/central-ny/news/2016/10/27/solvay-shooting-milton-avenue.html
1474,"October 26, 2016",Ohio,Cincinnati,2500 Block of Moorman Ave,0,2,http://www.gunviolencearchive.org/incident/687114,http://www.cincinnati.com/story/news/2016/10/27/police-4-shot-2-separate-shooting/92820526/
