,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
37257,"May 11, 2015",California,Chico,West Sacramento Avenue,0,1,http://www.gunviolencearchive.org/incident/338776,http://www.chicoer.com/general-news/20150511/police-woman-shoots-bb-gun-in-self-defense-during-domestic-incident
37258,"May 11, 2015",Ohio,Cleveland,Denison Avenue and West 39th Street,1,0,http://www.gunviolencearchive.org/incident/338097,http://www.cleveland.com/metro/index.ssf/2015/06/cleveland_man_charged_in_deadl.html#incart_river
37259,"May 11, 2015",Georgia,Hoschton,4960 Braselton Highway,0,0,http://www.gunviolencearchive.org/incident/338815,http://www.11alive.com/story/news/local/flowery-branch/2015/05/11/officer-involved-shooting-gwinnett-county/27147429/
37260,"May 11, 2015",California,Fresno,440 North Humboldt Avenue,0,0,http://www.gunviolencearchive.org/incident/338787,http://www.fresnobee.com/2015/05/12/4521119/man-booked-after-police-find-stolen.html
37261,"May 11, 2015",Georgia,Athens,135 Coleridge Court,0,0,http://www.gunviolencearchive.org/incident/338210,http://onlineathens.com/breaking-news/2015-05-12/arrest-made-athens-gardens-shooting-police-searching-second-alleged-shooter
37262,"May 11, 2015",Georgia,Rome,East 14th and Crane Street,0,0,http://www.gunviolencearchive.org/incident/338793,http://www.northwestgeorgianews.com/rome/news/police_fire/warrant-complaint-leads-to-discovery-of-guns/article_a6d4e594-f867-11e4-b439-0b554f5dcc7b.html
37263,"May 11, 2015",California,Modesto,600 block of Wade Avenue,0,1,http://www.gunviolencearchive.org/incident/338797,http://www.modbee.com/news/local/crime/article20769186.html
37264,"May 11, 2015",Illinois,Chillicothe,5519 E. Truitt Road,0,0,http://www.gunviolencearchive.org/incident/339255,http://www.pjstar.com/article/20151210/NEWS/151219948/1998/NEWS
37265,"May 11, 2015",California,Perris,3500 block of Brook Street,0,0,http://www.gunviolencearchive.org/incident/338808,http://www.modbee.com/news/local/crime/article20769186.html
37266,"May 11, 2015",Georgia,Atlanta,390 West Lake Avenue,1,0,http://www.gunviolencearchive.org/incident/338616,http://www.walb.com/story/29039431/atlanta-police-search-for-killer-of-out-of-state-visitor
37267,"May 11, 2015",Arizona,Glendale,95th Avenue and West Coyotes Boulevard,0,0,http://www.gunviolencearchive.org/incident/338816,http://www.abc15.com/news/region-west-valley/glendale/driver-refuses-to-obey-carjacker-at-arrowhead-mall-suspect-breaks-window-with-gun
37268,"May 11, 2015",Ohio,Lancaster,100 block of Sunset Drive,0,0,http://www.gunviolencearchive.org/incident/340032,http://www.lancastereaglegazette.com/story/news/local/2015/05/12/sunset-drive/27193283/
37269,"May 11, 2015",Michigan,Troy,6600 block of Crooks,0,0,http://www.gunviolencearchive.org/incident/339489,http://www.theoaklandpress.com/general-news/20150511/troy-police-reports-man-arrested-after-would-be-burglary-victim-holds-him-at-gunpoint-improper-solicitation-leads-to-arrest-on-violation-in-minnesota-death-threat-investigated
37270,"May 11, 2015",Georgia,Norcross,100 Castor Drive,0,0,http://www.gunviolencearchive.org/incident/338204,http://www.11alive.com/story/news/local/norcross/2015/05/11/gwinnett-swat-situation-warrant/27105299/
37271,"May 11, 2015",Louisiana,Gonzales,700 block of E Hamilton St,0,1,http://www.gunviolencearchive.org/incident/338292,http://www.wafb.com/story/29034598/police-homeowner-shoots-suspect-during-home-invasion
37272,"May 11, 2015",Mississippi,Jackson,Terry Road,1,0,http://www.gunviolencearchive.org/incident/340220,http://www.wjtv.com/story/29031324/city-of-jackson-worker-finds-body-on-terry-road
37273,"September 25, 2015",Massachusetts,Brockton,221 Belmont,0,0,http://www.gunviolencearchive.org/incident/420201,http://m.enterprisenews.com/article/20150925/NEWS/150926859/13406/NEWS
37274,"September 25, 2015",Nebraska,Omaha,5101 S. 24th Street,0,1,http://www.gunviolencearchive.org/incident/421769,http://www.wowt.com/home/headlines/Shooting-Victim-Recovering-as-Police-Hunt-Violent-Robbers-329866211.html
37275,"September 25, 2015",West Virginia,Charleston,1634 6th Ave,0,1,http://www.gunviolencearchive.org/incident/420211,http://www.wowktv.com/story/30114764/man-shot-in-leg-in-charleston
37276,"September 25, 2015",New York,Brooklyn,,0,1,http://www.gunviolencearchive.org/incident/420521,https://nypost.com/2015/09/26/daily-blotter-649/
37277,"September 25, 2015",Missouri,Saint Louis,Marcus Avenue and Northland Avenue,1,0,http://www.gunviolencearchive.org/incident/420242,http://www.kmov.com/story/30115996/homicide-detectives-called-to-scene-of-north-city-shooting
37278,"September 25, 2015",Mississippi,Natchez,Beaumont Street,0,1,http://www.gunviolencearchive.org/incident/433170,http://www.natchezdemocrat.com/2015/09/26/police-investigating-beaumont-street-drive-by-shooting/
37279,"September 25, 2015",Missouri,Troy,,0,0,http://www.gunviolencearchive.org/incident/420269,http://www.kmov.com/story/30120569/three-men-arrested-one-at-large-for-alleged-stolen-guns
37280,"September 25, 2015",Oklahoma,Oklahoma City,2100 block of N. Kelham Avenue,0,1,http://www.gunviolencearchive.org/incident/420279,http://kfor.com/2015/09/25/oklahoma-city-resident-shot-during-home-invasion-alleged-shooter-on-the-loose/
37281,"September 25, 2015",Tennessee,Nashville,Charles E. Davis Boulevard and Lafayette Stree,0,1,http://www.gunviolencearchive.org/incident/420301,http://wkrn.com/2015/09/25/shooting-victim-found-inside-south-nashville-crawl-space/
37282,"September 25, 2015",Texas,Houston,1100 block of Brookhead Trail,1,2,http://www.gunviolencearchive.org/incident/419951,http://www.khou.com/story/news/2015/09/25/man-fatally-shoots-one-suspect-injures-two-in-home-invasion/72811860/
37283,"September 25, 2015",California,Los Angeles,W. 6th Street and S. Lafayette Park,1,0,http://www.gunviolencearchive.org/incident/419680,http://abc7.com/news/man-fatally-shot-in-westlake-district;-suspect-in-custody/1000282/
37284,"September 25, 2015",Oregon,Gladstone,17777 Webster Rd,0,0,http://www.gunviolencearchive.org/incident/420108,https://www.flashalert.net/news.html?id=1213
37285,"September 25, 2015",Texas,Harker Heights,U.S. Highway 190,0,0,http://www.gunviolencearchive.org/incident/419695,http://kdhnews.com/news/crime/man-charged-after-road-rage-incident/article_c9761c56-6344-11e5-a8f5-db555f1c4cdd.html
37286,"September 25, 2015",Louisiana,New Orleans,Orchid Street and Crete Street,0,1,http://www.gunviolencearchive.org/incident/419700,http://www.ksla.com/story/30114077/man-shot-multiple-times-in-bayou-st-john
37287,"September 25, 2015",Alabama,Birmingham,4th Avenue and Lexington,1,0,http://www.gunviolencearchive.org/incident/420550,http://www.al.com/news/birmingham/index.ssf/2015/10/birmingham_man_found_shot_to_d.html#incart_river
37288,"September 25, 2015",Texas,Plainview,1500 block of I-27,0,1,http://www.gunviolencearchive.org/incident/419944,http://www.kcbd.com/story/30118139/plainview-police-name-suspect-in-walmart-parking-lot-shooting
37289,"September 25, 2015",Texas,Levelland,,0,0,http://www.gunviolencearchive.org/incident/423147,http://www.kcbd.com/story/30123411/levelland-pd-seizes-cocaine-meth-across-from-drug-free-zone
37290,"September 25, 2015",Louisiana,Bossier City,2213 Shed Rd,0,1,http://www.gunviolencearchive.org/incident/419929,http://www.shreveporttimes.com/story/news/2015/09/25/one-arrested-shed-road-shooting/72817972/
37291,"September 25, 2015",Oregon,Eugene,Montreal Ave. and Terresa Ave.,0,0,http://www.gunviolencearchive.org/incident/421187,http://registerguard.com/rg/news/local/33549387-75/eugene-police-arrest-woman-for-shooting-gun-in-air-in-neighborhood-near-cal-young-middle-school.html.csp
37292,"September 25, 2015",Texas,Bastrop,100 block of Broken Bow,1,0,http://www.gunviolencearchive.org/incident/421711,http://www.statesman.com/news/news/local/deputies-investigating-shooting-death-in-bastrop-c/nnqDf/
37293,"September 25, 2015",Arkansas,Pine Bluff,200 block of W 4th,0,1,http://www.gunviolencearchive.org/incident/421821,http://www.arkansasmatters.com/news/local-news/one-person-shot-three-times-at-pine-bluff-club
37294,"September 25, 2015",South Carolina,Lancaster,SC-9,0,0,http://www.gunviolencearchive.org/incident/420169,https://www.heraldonline.com/news/local/crime/article36573762.html
37295,"September 25, 2015",Florida,Pompano Beach (North Lauderdale),6121 Bailey Road,1,0,http://www.gunviolencearchive.org/incident/419797,http://miami.cbslocal.com/2015/09/25/deadly-shooting-in-north-lauderdale/
37296,"September 25, 2015",Texas,Texarkana,4120 S State Line Ave,1,0,http://www.gunviolencearchive.org/incident/420516,http://www.fox10tv.com/story/30136016/suspect-in-deadly-shooting-over-parking-spot-appears-in-court
37297,"September 25, 2015",Kentucky,Louisville,2200 block of Goldsmith Lane,1,0,http://www.gunviolencearchive.org/incident/420260,http://www.lex18.com/story/30126578/louisville-store-clerk-kills-armed-robber
37298,"September 24, 2015",New York,Syracuse,South and Courtland Avenue,0,1,http://www.gunviolencearchive.org/incident/419906,http://cnycentral.com/news/local/man-shot-in-the-leg-on-south-ave-last-night
37299,"September 24, 2015",New York,Elmira,Mount Zoar and South Main Street,0,1,http://www.gunviolencearchive.org/incident/419914,http://www.stargazette.com/story/money/2015/09/25/shooting-thursday-elmiras-southside/72797258/
37300,"September 24, 2015",Virginia,Christiansburg,Oak Tree Boulevard,0,1,http://www.gunviolencearchive.org/incident/419440,http://www.wdbj7.com/news/local/new-river-valley/large-police-presence-in-christiansburg/35466972
37301,"September 24, 2015",Virginia,Norfolk,300 block of East Little Creek Road,0,0,http://www.gunviolencearchive.org/incident/419442,http://wtkr.com/2015/09/24/police-on-the-scene-of-norfolk-shooting-incident/
37302,"September 24, 2015",Virginia,Norfolk,2600 block of Middle Avenue,0,1,http://www.gunviolencearchive.org/incident/419443,http://wtkr.com/2015/09/24/lindenwood-elementary-on-lockdown-while-police-investigate-shooting/
37303,"September 24, 2015",Tennessee,Covington,,0,0,http://www.gunviolencearchive.org/incident/419928,http://www.wmcactionnews5.com/story/30114345/rifle-stolen-from-michigan-in-1982-turns-up-in-tennessee
37304,"September 24, 2015",New York,Buffalo,Broadway,0,0,http://www.gunviolencearchive.org/incident/419949,http://www.buffalonews.com/city-region/person-street-man-arrested-for-having-revolver-stolen-in-los-angeles-20150924
37305,"September 24, 2015",New York,Buffalo,Woodlawn and Masten Avenue,1,0,http://www.gunviolencearchive.org/incident/419369,http://www.wgrz.com/story/news/crime/2015/09/24/buffalo-pd-investigate-shooting-near-bavpa/72748940/
37306,"September 24, 2015",Wisconsin,Milwaukee,16th and Scott,0,0,http://www.gunviolencearchive.org/incident/421575,http://www.cbs58.com/story/30135108/teens-arrested-after-attempted-car-jacking-on-scott-street
37307,"September 24, 2015",New York,Binghamton,Broad Avenue,0,0,http://www.gunviolencearchive.org/incident/419976,http://www.pressconnects.com/story/news/public-safety/2015/09/25/gun-meth-heroin-seized-binghamton-traffic-stop/72822630/
37308,"September 24, 2015",New York,Rochester,,0,0,http://www.gunviolencearchive.org/incident/419980,https://www.democratandchronicle.com/story/news/2015/09/25/city-man-charged-possession-loaded-firearm/72823440/
37309,"September 24, 2015",Colorado,Denver (North Glenn),Garland Drive and Logan Court,0,1,http://www.gunviolencearchive.org/incident/419465,http://www.thedenverchannel.com/news/local-news/northglenn-drive-by-shooting-near-school-leaves-19-year-old-wounded
37310,"September 24, 2015",Michigan,Pontiac,1300 block of Gambrell Drive,0,0,http://www.gunviolencearchive.org/incident/421504,http://www.detroitnews.com/story/news/local/oakland-county/2015/09/28/pontiac-man-arrested-arraigned-chase/72977368/
37311,"September 24, 2015",Oregon,Rogue River,300 block of West Evans Creek Road,0,0,http://www.gunviolencearchive.org/incident/420016,http://www.mailtribune.com/article/20150925/NEWS/150929758/101033/NEWS?rssfeed=true
37312,"September 24, 2015",Alabama,Athens,,0,0,http://www.gunviolencearchive.org/incident/420576,http://www.al.com/news/huntsville/index.ssf/2015/09/74-year-old_athens_man_says_he.html#incart_river_home
37313,"September 24, 2015",Delaware,Bear,Pulaski Highway,0,1,http://www.gunviolencearchive.org/incident/420027,https://www.delawareonline.com/story/news/crime/2015/09/24/injured-shooting-royal-farms/72775816/
37314,"September 24, 2015",Arkansas,Hot Springs National Park (Hot Springs),117 Kenwood St,1,2,http://www.gunviolencearchive.org/incident/421842,https://www.kark.com/news/local-news/victim-in-hot-springs-shooting-dies/239069769
37315,"September 24, 2015",Colorado,Alamosa,LaDue Avenue and 6th Street,0,1,http://www.gunviolencearchive.org/incident/421633,http://www.chieftain.com/news/crime/3973081-120/alamosa-duran-charges-quintana
37316,"September 24, 2015",Delaware,New Castle,Jensen Drive,0,1,http://www.gunviolencearchive.org/incident/420034,http://www.wdel.com/story/70796-man-shot-in-torso-jaw-in-wilmington-gets-in-accident-while-fleeing-to-new-castle-motel
37317,"September 24, 2015",Michigan,Jackson,Adrian and Mitchell,0,1,http://www.gunviolencearchive.org/incident/420036,http://www.mlive.com/news/jackson/index.ssf/2015/09/jackson_police_department_offi_432.html
37318,"September 24, 2015",South Carolina,Beech Island,Dicks Road,0,1,http://www.gunviolencearchive.org/incident/420043,http://www.aikenstandard.com/article/20150925/AIK0102/150929621/1004
37319,"September 24, 2015",Oklahoma,Ada,17244 County Road 1510,1,0,http://www.gunviolencearchive.org/incident/522994,http://www.kten.com/story/30111918/ada-man-found-dead-in-trailer-home
37320,"September 24, 2015",New Jersey,Haddon Township,85 Utica Ave,0,0,http://www.gunviolencearchive.org/incident/419674,http://www.njpen.com/audubon-police-officer-charged-in-haddon-twp-shooting-incident/
37321,"September 24, 2015",Michigan,Detroit,Gratiot Ave,1,0,http://www.gunviolencearchive.org/incident/420252,http://detroit.cbslocal.com/2015/09/24/55-year-old-man-fatally-shot-while-driving-on-gratiot-in-detroit/
37322,"September 24, 2015",Maryland,Baltimore,400 E. Baltimore St,0,0,http://www.gunviolencearchive.org/incident/420057,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-mecu-gun-arrests-20150924-story.html
37323,"September 24, 2015",Tennessee,Memphis,6700 block of North Landing Way,0,1,http://www.gunviolencearchive.org/incident/419916,http://www.wmcactionnews5.com/story/30117564/police-searching-for-shooting-suspects-from-landings-apartments
37324,"September 24, 2015",Massachusetts,Chelsea,235 Chestnut Street,0,0,http://www.gunviolencearchive.org/incident/420904,http://www.necn.com/news/new-england/6-Arrested-DCF-Notified-Following-Search-329638651.html
37325,"September 24, 2015",District of Columbia,Washington,3200 block of 4th St SE,0,1,http://www.gunviolencearchive.org/incident/420045,https://twitter.com/DCPoliceDept/status/647234705306349568
37326,"September 24, 2015",Maryland,Annapolis,Copeland Street,0,0,http://www.gunviolencearchive.org/incident/421481,http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-assault-0927-20150927-story.html
37327,"September 24, 2015",North Carolina,Hendersonville,43 Fruitland Rd.,0,0,http://www.gunviolencearchive.org/incident/419644,https://www.citizen-times.com/story/news/crime/2015/09/29/woman-charged-gun-possession-school-lockdown/73016966/
37328,"September 24, 2015",Tennessee,Nashville,1900 Belmont Blvd,0,0,http://www.gunviolencearchive.org/incident/420275,http://wkrn.com/2015/09/24/2-arrested-after-underage-male-found-with-gun-at-belmont/
37329,"September 24, 2015",Ohio,Cleveland,East 70th Street and Wade Park Avenue,0,1,http://www.gunviolencearchive.org/incident/419852,http://www.cleveland.com/metro/index.ssf/2015/09/cleveland_teen_shoots_himself.html#incart_river
37330,"September 24, 2015",Minnesota,Albert Lea,1510 Academy Avenue,1,0,http://www.gunviolencearchive.org/incident/421765,http://www.albertleatribune.com/2016/01/september-shooting-death-ruled-accidental/
37331,"September 24, 2015",Texas,Port Arthur,942 West Gulfway Drive,0,1,http://www.gunviolencearchive.org/incident/421207,https://www.texasattorneygeneral.gov/files/cj/peace_officer/PortArthurPoliceDepartment-2015-0000018.pdf
37332,"September 24, 2015",Kentucky,Hopkinsville,Central Avenue,0,0,http://www.gunviolencearchive.org/incident/420412,http://www.kentuckynewera.com/news/crime/article_31855bce-6983-11e5-af36-7b0e1c4ac902.html
37333,"September 24, 2015",Illinois,Chicago,8300 block of South Kerfoot,0,1,http://www.gunviolencearchive.org/incident/419352,http://chicago.suntimes.com/crime/7/71/986740/man-shot-auburn-gresham-19
