,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
1406,"November 19, 2020",Texas,Houston,7200 Bissonnet St,0,1,http://www.gunviolencearchive.org/incident/1857329,http://www.houstontx.gov/police/nr/2020/nov/nr201119-9.htm
1407,"November 19, 2020",Texas,Houston,7035 Bellfort Ave,0,1,http://www.gunviolencearchive.org/incident/1857336,http://www.houstontx.gov/police/nr/2020/nov/nr201120-2.htm
1408,"November 19, 2020",Minnesota,Minneapolis,N 33rd Ave and N Knox Ave,0,0,http://www.gunviolencearchive.org/incident/1856191,https://twitter.com/CrimeWatchMpls/status/1329542925492113414
1409,"November 19, 2020",North Carolina,La Grange,2544 Lang Skinner Rd,0,2,http://www.gunviolencearchive.org/incident/1856285,https://www.wral.com/manhunt-for-suspect-in-shooting-of-lenoir-county-deputy-ends-with-suspect-in-custody/19393793/
1410,"November 19, 2020",Texas,Houston,2106 Summit Meadow Dr,1,0,http://www.gunviolencearchive.org/incident/1857339,http://www.houstontx.gov/police/nr/2020/nov/nr201120-1.htm
1411,"November 19, 2020",South Carolina,Campobello,,0,0,http://www.gunviolencearchive.org/incident/1857343,https://www.foxcarolina.com/investigations/deputies-weapons-related-call-evolves-into-high-speed-wrong-way-chase-in-campobello/article_ff37cb74-2b7f-11eb-8bcf-6f0a11200eff.html?block_id=994023
1412,"November 19, 2020",Texas,Houston,2120 Wilcrest Dr,1,0,http://www.gunviolencearchive.org/incident/1859238,https://abc13.com/houston-murder-rate-wilcrest-drive-shooting-woman-kills-ex-boyfriend-kelso-street/8117715/
1413,"November 19, 2020",Texas,Houston,4900 block of Kelso St,1,0,http://www.gunviolencearchive.org/incident/1859268,https://abc13.com/houston-murder-rate-wilcrest-drive-shooting-woman-kills-ex-boyfriend-kelso-street/8117715/
1414,"November 19, 2020",Virginia,Chesapeake,720 Woodlake Dr,0,1,http://www.gunviolencearchive.org/incident/1856111,https://www.13newsnow.com/article/news/local/mycity/chesapeake/greenbrier-chesapeake-wawa-shooting/291-c16cad5e-80ac-4d26-868d-942c5da6dbe0
1415,"November 19, 2020",Michigan,Detroit,Avon Rd and Puritan Ave,0,1,http://www.gunviolencearchive.org/incident/1856206,https://www.facebook.com/TheDetroitScanner/posts/3882050651818961
1416,"November 19, 2020",Wisconsin,Kenosha,3107 15th St,0,2,http://www.gunviolencearchive.org/incident/1856973,https://www.fox6now.com/news/police-4-wounded-following-2-separate-shooting-incidents-in-kenosha
1417,"November 19, 2020",Wisconsin,Milwaukee,W Concordia Ave and N 12th St,0,1,http://www.gunviolencearchive.org/incident/1857091,https://www.fox6now.com/news/man-shot-wounded-while-sitting-in-vehicle-suspects-sought
1418,"November 19, 2020",Utah,West Jordan,6800 S 5200 W,1,0,http://www.gunviolencearchive.org/incident/1855844,https://www.deseret.com/utah/2020/11/30/21733374/couple-charged-murder-west-jordan-shooting-raymond-ortiz-jr
1419,"November 19, 2020",Connecticut,Waterbury,13 Bronson St,0,2,http://www.gunviolencearchive.org/incident/1857110,https://www.rep-am.com/local/localnews/2020/11/20/police-investigate-drive-by-shooting-that-injured-two-people/
1420,"November 19, 2020",Texas,Houston,1920 Jensen Dr,1,0,http://www.gunviolencearchive.org/incident/1855993,https://cityofhouston.news/update-three-suspects-charged-wanted-in-fatal-shooting-at-1900-jensen-drive/?utm_source=rss&utm_medium=rss&utm_campaign=update-three-suspects-charged-wanted-in-fatal-shooting-at-1900-jensen-drive
1421,"November 19, 2020",Massachusetts,Boston,Morton St,0,0,http://www.gunviolencearchive.org/incident/1857147,https://twitter.com/ViolenceNBoston/status/1329620483801812993/photo/1
1422,"November 19, 2020",Massachusetts,Buzzards Bay (Bourne),Sandwich Rd,0,1,http://www.gunviolencearchive.org/incident/1856007,https://www.capecod.com/cape-wide-news/breaking-woman-found-shot-along-cape-cod-canal/
1423,"November 19, 2020",California,Ceres,CA-99,0,1,http://www.gunviolencearchive.org/incident/1856011,https://sacramento.cbslocal.com/2020/11/19/man-hospitalized-after-car-to-car-highway-shooting-in-ceres/
1424,"November 19, 2020",New York,Poughkeepsie,22 Montgomery St,0,0,http://www.gunviolencearchive.org/incident/1857828,https://www.poughkeepsiejournal.com/story/news/local/2020/11/20/city-poughkeepsie-police-arrest-23-year-old-resident-uzi/6355652002/
1425,"November 19, 2020",Arkansas,Hot Springs National Park (Hot Springs),316 Hermlee St,0,0,http://www.gunviolencearchive.org/incident/1857836,https://www.hotsr.com/news/2020/nov/21/felon-flees-house-raid-almost-hits-officers/
1426,"November 19, 2020",Missouri,Saint Louis,2100 block of De Soto Ave,2,0,http://www.gunviolencearchive.org/incident/1855702,https://www.kmov.com/news/police-id-2-men-found-slain-in-north-st-louis/article_9d1c6502-2a68-11eb-8701-bb944d6c0264.html
1427,"November 19, 2020",Kansas,Ulysses,1500 block of Oklahoma Ave,0,1,http://www.gunviolencearchive.org/incident/1862123,https://hayspost.com/posts/97d4cd9f-5366-4b9f-8a9a-e45374539a77
1428,"November 19, 2020",Texas,Denton,300 block of N Bradshaw St,0,0,http://www.gunviolencearchive.org/incident/1861066,https://dentonrc.com/news/crime/blotter/blotter-rifles-taken-in-two-home-burglaries-on-same-street/article_ce3d6fb6-bd94-595e-9b95-6a60f74dfb74.html
1429,"November 19, 2020",Virginia,Roanoke,Mason Mill Rd NE and Hollins Rd NE,0,0,http://www.gunviolencearchive.org/incident/1857222,https://www.wdbj7.com/2020/11/20/standoff-in-roanoke-ends-with-arrest-hollins-road-reopens/
1430,"November 19, 2020",South Dakota,Sioux Falls,4900 S Cliff Ave,0,1,http://www.gunviolencearchive.org/incident/1856036,https://www.argusleader.com/story/news/crime/2020/11/19/sioux-falls-shooting-walgreens-police/6345244002/
1431,"November 19, 2020",Mississippi,Starkville,Old West Point Rd,0,1,http://www.gunviolencearchive.org/incident/1866077,https://www.wtva.com/content/news/Trio-arrested-in-connection-with-Lowndes-County-shooting-573292931.html
1432,"November 19, 2020",Virginia,Richmond,2900 block of Kane St,0,1,http://www.gunviolencearchive.org/incident/1856278,https://www.nbc12.com/2020/11/19/police-investigate-after-man-shot-leg/
1433,"November 19, 2020",Nebraska,Omaha,S 27th St and Harrison St NW,1,0,http://www.gunviolencearchive.org/incident/1856442,https://journalstar.com/news/local/crime-and-courts/omaha-police-release-names-of-officers-involved-in-fatal-shooting/article_3d20263d-5ad2-5407-a80f-f7fbbb9656fe.html
1434,"November 19, 2020",Indiana,Indianapolis,4500 block of Jamestown Ct,1,0,http://www.gunviolencearchive.org/incident/1856444,http:// https://fox59.com/news/crimetracker/1-critically-wounded-after-shooting-on-indys-northeast-side/
1435,"November 19, 2020",Louisiana,Lafayette,200 block of Rue Royale St,0,1,http://www.gunviolencearchive.org/incident/1856051,https://www.katc.com/news/lafayette-parish/lafayette-police-searching-for-suspect-in-shooting-at-rue-royale-street
1436,"November 19, 2020",Texas,Longview,E Young St and S 15th St,1,0,http://www.gunviolencearchive.org/incident/1857277,https://www.news-journal.com/news/public_safety/police-id-longview-man-20-killed-in-shooting/article_c26104d4-2ce9-11eb-9018-530b703018be.html
1437,"November 19, 2020",New York,Brooklyn,617 Cleveland St,0,0,http://www.gunviolencearchive.org/incident/1856084,https://twitter.com/NYC_Alerts911/status/1329504473937547270
1438,"November 19, 2020",Mississippi,Louisville,Baremore St,1,0,http://www.gunviolencearchive.org/incident/1862202,https://www.magnoliastatelive.com/2020/11/25/a-gunshot-wound-and-suspicious-markings-but-still-no-killer-a-week-after-hunters-find-body-in-woods/
1439,"November 19, 2020",Illinois,Collinsville,107 Crandall St,1,0,http://www.gunviolencearchive.org/incident/1857203,https://www.bnd.com/news/local/crime/article247421355.html
1440,"November 19, 2020",New York,Brooklyn,Glenmore Ave and Montauk Ave,0,0,http://www.gunviolencearchive.org/incident/1856099,https://twitter.com/NYC_Alerts911/status/1329427546195320833
1441,"August 2, 2020",Missouri,Saint Louis,Convention Plaza and N 10th St,0,1,http://www.gunviolencearchive.org/incident/1753628,https://www.stltoday.com/news/local/crime-and-courts/14-year-old-boy-shot-off-duty-st-louis-police-officer-downtown-police-say/article_ecc99d26-0069-506e-a8e8-5df973db72f4.html
1442,"August 2, 2020",Michigan,Warren,8 Mile Rd and Ryan Rd,0,0,http://www.gunviolencearchive.org/incident/1754328,https://www.detroitnews.com/story/news/local/macomb-county/2020/08/03/warren-second-shooting-incident-less-than-24-hours/5575261002/
1443,"August 2, 2020",Missouri,Springfield,1100 block of W Walnut St,0,0,http://www.gunviolencearchive.org/incident/1754330,https://www.ky3.com/2020/08/03/bystander-stops-the-attempted-robbery-of-a-woman-in-springfield/
1444,"August 2, 2020",Illinois,Rockford,2400 block of Barton Blvd,0,1,http://www.gunviolencearchive.org/incident/1755267,https://wrex.com/2020/08/03/police-six-shot-friday-and-two-more-shot-over-the-weekend/
1445,"August 2, 2020",New York,Bronx,617 E 179th St,1,0,http://www.gunviolencearchive.org/incident/1754235,https://www.nydailynews.com/new-york/nyc-crime/ny-bronx-man-shot-dead-20200803-das6k7vmtfdf3j5jtdud44jeli-story.html
1446,"August 2, 2020",Texas,Paris,Pine Mill Rd and NW Loop 286,1,0,http://www.gunviolencearchive.org/incident/1753438,https://www.kxii.com/2020/08/02/one-dead-in-paris-shooting/
1447,"August 2, 2020",Illinois,Kankakee,300 block of S Harrison Ave,0,1,http://www.gunviolencearchive.org/incident/1754356,https://www.daily-journal.com/news/crime/woman-shot-while-sitting-in-parked-car/article_fbed4fbc-d516-11ea-a6d8-bf7d7001338a.html
1448,"August 2, 2020",Michigan,Detroit,5100 block of Eastlawn St,0,0,http://www.gunviolencearchive.org/incident/1754362,https://www.facebook.com/TheDetroitScanner/posts/3551166211574075
1449,"August 2, 2020",District of Columbia,Washington,3900 block of Minnesota Ave NE,0,0,http://www.gunviolencearchive.org/incident/1753455,https://twitter.com/DCPoliceDept/status/1289991554954821633
1450,"August 2, 2020",Tennessee,Sevierville,970 River Divide Rd,1,0,http://www.gunviolencearchive.org/incident/1753903,https://www.wbir.com/article/news/crime/sevier-county-woman-shot-killed-in-home-sunday-morning/51-0cb5b8fd-9257-4329-8e08-5aaaf6582672
1451,"August 2, 2020",Missouri,Columbia,5300 block of Godas Cir,0,0,http://www.gunviolencearchive.org/incident/1753461,https://krcgtv.com/news/local/shots-fired-at-disturbance-in-columbia-sunday-morning
1452,"August 2, 2020",Texas,Houston,10200 Eastex Fwy Service Rd,0,1,http://www.gunviolencearchive.org/incident/1753636,https://cityofhouston.news/investigation-into-shooting-at-10200-eastex-freeway/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-10200-eastex-freeway
1453,"August 2, 2020",New York,Schenectady,1116 6th Ave,1,0,http://www.gunviolencearchive.org/incident/1754272,https://dailygazette.com/2020/11/25/fourth-person-charged-in-jennifer-ostrander-homicide-in-schenectady-17-year-old-charged-identified/
1454,"August 2, 2020",Louisiana,Natchitoches,US-84 E and Clark Rd,0,2,http://www.gunviolencearchive.org/incident/1753570,https://www.ktbs.com/news/natchitoches-detectives-investigate-double-shooting/article_9cc9d432-d53a-11ea-99fe-b710dd0da606.html
1455,"August 2, 2020",New York,Brooklyn,5814 Farragut Rd,0,0,http://www.gunviolencearchive.org/incident/1754425,https://twitter.com/NYC_Alerts911/status/1290124216306630656
1456,"August 2, 2020",Tennessee,Dyersburg,900 block of Custer Ave,0,1,http://www.gunviolencearchive.org/incident/1754182,https://wreg.com/news/tbi-tdoc-agent-shot-in-jackson-suspect-barricaded-inside-home/
1457,"August 2, 2020",Texas,Houston,10804 S Gessner Rd,0,1,http://www.gunviolencearchive.org/incident/1754428,https://cityofhouston.news/investigation-into-shooting-at-10804-south-gessner-road/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-10804-south-gessner-road
1458,"August 2, 2020",New York,Brooklyn,140 Pennsylvania Ave,0,0,http://www.gunviolencearchive.org/incident/1754431,https://twitter.com/NYC_Alerts911/status/1290096812548915202
1459,"August 2, 2020",Utah,Salt Lake City,3455 W Ninigret Dr,0,2,http://www.gunviolencearchive.org/incident/1830929,https://www.ksl.com/article/50004601/salt-lake-police-eye-strategy-to-stop-illegal-street-races-after-teen-shot
1460,"August 2, 2020",New York,Corona (Queens),120 Beach 19th St,0,1,http://www.gunviolencearchive.org/incident/1754438,https://twitter.com/NYC_Alerts911/status/1290103521417854977
1461,"August 2, 2020",New York,New York (Manhattan),E 103rd St and 1st Ave,0,1,http://www.gunviolencearchive.org/incident/1754446,https://twitter.com/NYC_Alerts911/status/1290120196686934016
1462,"August 2, 2020",Alabama,Enterprise,200 block of Dixie Dr,0,1,http://www.gunviolencearchive.org/incident/1753486,https://www.dothanfirst.com/news/local-news/person-in-serious-condition-after-enterprise-shooting/
1463,"August 2, 2020",Oklahoma,Oklahoma City,400 block of Kings of Leon Ln,0,1,http://www.gunviolencearchive.org/incident/1753256,https://okcfox.com/news/local/officer-involved-shooting-early-sunday-morning-in-bricktown-leaves-one-person-hospitalized
1464,"August 2, 2020",Mississippi,Canton,619 Martin Luther King Dr N,0,1,http://www.gunviolencearchive.org/incident/1753495,https://www.wapt.com/article/canton-police-investigates-drive-by-shooting/33493492#
1465,"August 2, 2020",Colorado,Denver,9200 E Mississippi Ave,0,1,http://www.gunviolencearchive.org/incident/1753498,https://twitter.com/DenverPolice/status/1289822861352288256
1466,"August 3, 2020",Texas,Fort Worth,5801 Kroger Dr,0,2,http://www.gunviolencearchive.org/incident/1754040,https://www.star-telegram.com/news/local/crime/article244684732.html
1467,"August 3, 2020",Oklahoma,Enid,1921 E Walnut Ave,1,0,http://www.gunviolencearchive.org/incident/1754475,https://www.enidnews.com/oklahoma/news/2-face-murder-charges-in-fatal-shooting/article_497952a1-ae61-5277-bb2d-ca3081bc4112.html
1468,"August 3, 2020",Texas,Houston,7400 Harwin Dr,1,0,http://www.gunviolencearchive.org/incident/1756279,https://cityofhouston.news/update-surveillance-photos-of-suspects-wanted-in-fatal-shooting-at-7400-harwin-drive/?utm_source=rss&utm_medium=rss&utm_campaign=update-surveillance-photos-of-suspects-wanted-in-fatal-shooting-at-7400-harwin-drive
1469,"August 3, 2020",Tennessee,Memphis,1066 S 4th St,1,0,http://www.gunviolencearchive.org/incident/1755183,https://wreg.com/news/man-rushed-to-hospital-after-south-memphis-shooting/
1470,"August 3, 2020",Virginia,Virginia Beach,3900 block of Holland Rd,0,1,http://www.gunviolencearchive.org/incident/1755338,https://www.wavy.com/news/local-news/virginia-beach/juvenile-injured-in-shooting-on-holland-road-in-vb/
1471,"August 3, 2020",Virginia,Richmond,N 30th St and E Clay St,0,0,http://www.gunviolencearchive.org/incident/1755319,https://richmond.com/news/local/crime/richmond-police-seek-tips-in-two-exchanges-of-gunfire-in-east-end-on-monday-night/article_f36515fa-0834-5a9f-baed-ab4f1855b84d.html
1472,"August 3, 2020",Pennsylvania,Erie,750 E 7th St,2,1,http://www.gunviolencearchive.org/incident/1755490,https://www.goerie.com/news/20200805/authorities-id-victims-search-for-shooter-in-erie-homicides
1473,"August 3, 2020",Tennessee,Memphis,,0,2,http://www.gunviolencearchive.org/incident/1755466,https://wreg.com/news/man-rushed-to-hospital-after-south-memphis-shooting/
1474,"August 3, 2020",Tennessee,Memphis,I-40 and TN-300,0,1,http://www.gunviolencearchive.org/incident/1755475,https://wreg.com/news/teen-passenger-shot-on-i-40-after-reported-road-rage-situation/
1475,"August 3, 2020",Texas,Houston,2300 Sampson St,1,0,http://www.gunviolencearchive.org/incident/1756263,https://cityofhouston.news/suspect-charged-wanted-in-fatal-shooting-at-2300-sampson-street/?utm_source=rss&utm_medium=rss&utm_campaign=suspect-charged-wanted-in-fatal-shooting-at-2300-sampson-street
1476,"August 3, 2020",Alabama,Tuscaloosa,3000 block of Pine St,0,0,http://www.gunviolencearchive.org/incident/1756297,https://www.tuscaloosanews.com/news/20200804/west-tuscaloosa-shooting-leads-to-felony-charges
1477,"August 3, 2020",Louisiana,New Orleans,Marigny Stand N Galvez St,0,1,http://www.gunviolencearchive.org/incident/1756299,https://www.nola.com/news/crime_police/article_7f46d482-d76a-11ea-9315-63efc36f58f7.html
1478,"August 3, 2020",Connecticut,New Haven,Whalley Ave and Davis St,0,1,http://www.gunviolencearchive.org/incident/1754564,https://www.wtnh.com/news/connecticut/new-haven/1-hurt-in-shooting-on-whalley-avenue-in-new-haven/
1479,"August 3, 2020",Mississippi,Jackson,6100 block of Brown St,0,1,http://www.gunviolencearchive.org/incident/1754551,https://www.wjtv.com/news/jackson-police-investigate-multiple-weekend-shootings/
1480,"August 3, 2020",Oregon,Cottage Grove,72900 block of London Rd,0,3,http://www.gunviolencearchive.org/incident/1754600,https://www.kptv.com/news/cottage-grove-man-arrested-in-connection-with-shooting-that-left-3-people-hurt/article_88f72df4-d5af-11ea-a97c-6b72dedc906e.html
1481,"August 3, 2020",Louisiana,New Orleans,Jackson Ave and S Claiborne Ave,0,1,http://www.gunviolencearchive.org/incident/1754568,https://www.fox8live.com/2020/08/03/man-injured-central-city-shooting/
1482,"April 17, 2020",Maryland,Baltimore,2200 block of W Lafayette Ave,0,1,http://www.gunviolencearchive.org/incident/1661246,https://www.facebook.com/BaltimoreCityPolice/posts/10156824319611956
