,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
46271,"August 6, 2017",Illinois,Chicago,5200 block of W Belden Ave,0,2,http://www.gunviolencearchive.org/incident/907363,http://chicago.suntimes.com/news/2-men-wounded-1-critically-in-hanson-park-shooting/amp/
46272,"August 6, 2017",Illinois,Chicago,1300 block of N Rockwell,0,1,http://www.gunviolencearchive.org/incident/907371,http://chicago.suntimes.com/news/man-shot-in-humboldt-park-41/
46273,"August 6, 2017",California,Riverside,Main and 6th St,0,1,http://www.gunviolencearchive.org/incident/909091,http://www.pe.com/2017/08/07/bystander-wounded-when-downtown-riverside-argument-leads-to-shots-fired/
46274,"August 6, 2017",California,Garberville,7500 block of Briceland Thron Rd,0,1,http://www.gunviolencearchive.org/incident/908253,https://lostcoastoutpost.com/2017/sep/1/suspect-near-fatal-briceland-shooting-arrested-sou/
46275,"August 6, 2017",Colorado,Grand Junction,541 W Main St,0,0,http://www.gunviolencearchive.org/incident/909977,http://www.gjsentinel.com/news/articles/blotter-aug-9-2017
46276,"August 6, 2017",Nebraska,Lincoln,8900 block of Venice Ln,0,0,http://www.gunviolencearchive.org/incident/911282,http://www.lincoln.ne.gov/city/police/stats/cfstue.htm
46277,"August 6, 2017",Missouri,Saint Louis,3900 block of Humphrey St,0,1,http://www.gunviolencearchive.org/incident/908853,http://www.kmov.com/story/36082094/delivery-man-shot-in-the-leg-in-attempted-car-jacking-in-tower-grove-south
46278,"August 6, 2017",Louisiana,Lafayette,100 block of Champagne Street,1,0,http://www.gunviolencearchive.org/incident/907849,http://www.theadvocate.com/acadiana/news/crime_police/article_1c83de56-7b76-11e7-b749-eb2dd126367a.html
46279,"August 6, 2017",Texas,Shiro,,1,0,http://www.gunviolencearchive.org/incident/909297,https://www.theeagle.com/news/local/shiro-man-gets--year-sentence-for-murder/article_b597cc5c-df50-11e9-85c2-b793713cf745.html
46280,"August 6, 2017",Delaware,New Castle,Bunker Hill Rd,0,0,http://www.gunviolencearchive.org/incident/913294,https://www.delawareonline.com/story/news/crime/2017/08/14/social-media-tip-leads-firearms-theft-suspect-identification/566567001/
46281,"August 6, 2017",Tennessee,Memphis,300 block of N Manassas St,1,0,http://www.gunviolencearchive.org/incident/907808,http://wreg.com/2017/08/06/police-detain-person-after-deadly-shooting/
46282,"August 6, 2017",Indiana,Muncie,Carson St,0,1,http://www.gunviolencearchive.org/incident/913976,http://www.thestarpress.com/story/news/crime/2017/08/14/police-man-held-gunpoint-bound/565427001/
46283,"August 6, 2017",Minnesota,Saint Paul,2525 7th St W,0,1,http://www.gunviolencearchive.org/incident/907790,http://www.startribune.com/two-charged-in-robbery-shooting-of-st-paul-gas-station-clerk/439283133/
46284,"August 6, 2017",Massachusetts,Framingham,,0,0,http://www.gunviolencearchive.org/incident/913998,http://www.metrowestdailynews.com/news/20170814/framingham-man-faces-gun-charges
46285,"November 13, 2017",South Carolina,Lamar,Boss Man Rd,1,0,http://www.gunviolencearchive.org/incident/988033,http://wpde.com/news/local/warrants-issued-for-hartsville-man-in-murder-of-teen
46286,"November 13, 2017",California,Bellflower,8600 block of Rose St,1,1,http://www.gunviolencearchive.org/incident/987620,http://homicide.latimes.com/post/erick-ivan-luna/
46287,"November 13, 2017",California,Los Angeles,1257 S Manhattan Pl,1,0,http://www.gunviolencearchive.org/incident/987414,http://homicide.latimes.com/post/ashoy-hughbrian-beharie/
46288,"November 13, 2017",Massachusetts,Boston,117 North Point Dr,0,0,http://www.gunviolencearchive.org/incident/988326,http://bpdnews.com/news/2017/11/14/one-less-gun
46289,"November 13, 2017",New York,Hammond,Co Rd 6 and NY 12,0,0,http://www.gunviolencearchive.org/incident/995664,http://www.mpcourier.com/dco/hammond-teen-charged-after-allegedly-shooting-at-another-vehicle-in-drug-deal-gone-bad-troopers-say--20171126
46290,"November 13, 2017",California,Madera,17170 Rd 26,1,0,http://www.gunviolencearchive.org/incident/988334,http://abc30.com/man-found-shot-to-death-at-tackle-box-gas-station-near-madera/2645991/
46291,"November 13, 2017",West Virginia,Fairmont,Walnut Ave,0,1,http://www.gunviolencearchive.org/incident/988346,http://www.wdtv.com/content/news/Police-investigate-after-man-shows-up-to-hospital-with-apparent-gunshot-wound-457366443.html
46292,"November 13, 2017",Illinois,Chicago,1200 W Leland Ave,1,0,http://www.gunviolencearchive.org/incident/987966,https://chicago.suntimes.com/news/chicago-rapper-band-da-hitta-charged-with-murder-in-uptown-shooting-denied-bail/
46293,"November 13, 2017",Ohio,Cleveland,Ardenall Ave,0,0,http://www.gunviolencearchive.org/incident/989066,http://fox8.com/2017/11/15/19-year-old-ubereats-driver-carjacked-while-making-delivery/
46294,"November 13, 2017",Iowa,Cedar Rapids,3601 29th Ave SW,0,1,http://www.gunviolencearchive.org/incident/988363,http://www.thegazette.com/subject/news/public-safety/cedar-rapids-police-man-pistol-whipped-gun-thrown-into-day-care-playground-20171114
46295,"November 13, 2017",Idaho,Pocatello (Chubbuck),4155 N Yellowstone Hwy,0,0,http://www.gunviolencearchive.org/incident/988369,https://idahostatejournal.com/news/local/police-pursuit-ends-after-stolen-vehicle-crashes-in-pocatello/article_62f26962-71c5-5450-ae0b-80ec482912c2.html
46296,"November 13, 2017",Alabama,Birmingham,1300 17th Street Southwest,1,0,http://www.gunviolencearchive.org/incident/986906,https://www.al.com/news/birmingham/2017/11/woman_charged_with_murder_in_c.html#incart_river_index
46297,"November 13, 2017",Missouri,Pierce City,Farm Road 1050,2,0,http://www.gunviolencearchive.org/incident/987284,http://www.ky3.com/content/news/Police-had-been-to-Pierce-City-house-multiple-times-before-murder-suicide-457354803.html
46298,"November 13, 2017",North Carolina,Asheville,199 College St,0,0,http://www.gunviolencearchive.org/incident/989078,http://wlos.com/news/local/alexander-man-out-on-bond-after-pulling-gun-in-veterans-office
46299,"November 13, 2017",Oklahoma,Tulsa,8039 E 33rd St,0,0,http://www.gunviolencearchive.org/incident/987392,http://www.fox23.com/news/thieves-steal-100000-in-guns-from-gun-show-vendors-in-tulsa/646937025
46300,"November 13, 2017",New York,Rochester,Genesee Park Blvd,0,0,http://www.gunviolencearchive.org/incident/1122277,https://www.democratandchronicle.com/story/news/2018/06/04/catherine-bonner-korey-mcnees-break-menacing-police-officer-attorney-david-pilato/664721002/
46301,"November 13, 2017",Tennessee,Memphis,2570 Derbyshire,0,2,http://www.gunviolencearchive.org/incident/989089,http://www.localmemphis.com/news/local-news/two-people-shot-in-early-morning-home-invasion-in-frayser/856610903
46302,"November 13, 2017",Alabama,Mobile,East I-65 Service Road South,0,1,http://www.gunviolencearchive.org/incident/988584,http://www.al.com/news/mobile/index.ssf/2017/11/alabama_fan_arrested_for_alleg.html#incart_river_home
46303,"November 13, 2017",Minnesota,Saint Cloud,1500 block of 15th Ave SE,0,1,http://www.gunviolencearchive.org/incident/987325,http://www.fox21online.com/2017/11/14/st-cloud-pd-3-year-old-boy-shot-self-negligently-stored-gun/
46304,"November 13, 2017",Kentucky,Glasgow,2345 Happy Valley Rd,0,0,http://www.gunviolencearchive.org/incident/990437,http://www.wbko.com/content/news/Glasgow-Police-escort-rifle-wielding-man-out-of-Wal-Mart-after-causing-panic-457451203.html
46305,"November 13, 2017",Florida,Oviedo,County Rd 426 and Oklahoma St,0,0,http://www.gunviolencearchive.org/incident/987533,http://www.wesh.com/article/shots-fired-at-businesses-cars-in-oviedo-officials-say/13531998
46306,"November 13, 2017",Missouri,Saint Louis,N 14th St and Salisbury St,1,1,http://www.gunviolencearchive.org/incident/987188,https://www.stltoday.com/news/local/crime-and-courts/ammunition-casings-lead-to-third-murder-charge-against-st-louis/article_217279d6-4211-5e03-8f70-53d52e119026.html?fbclid=IwAR09N7mrBDljxu3mbxfTAGQSDYkQ4xN_HL2dKw54pNaLflpEow0HB2wtnVg
46307,"November 13, 2017",Connecticut,Hartford,Maple Ave,0,1,http://www.gunviolencearchive.org/incident/987043,http://wtnh.com/2017/11/24/lawmakers-warning-against-parents-purchasing-realistic-toy-guns/
46308,"November 13, 2017",Florida,Tampa,6035 Hanley Rd,0,0,http://www.gunviolencearchive.org/incident/987428,http://www.tbo.com/news/publicsafety/crime/seventh-grader-charged-with-bringing-gun-to-webb-middle-school/2344128
46309,"November 13, 2017",Massachusetts,Springfield,Worthington St,0,0,http://www.gunviolencearchive.org/incident/991112,http://www.masslive.com/news/index.ssf/2017/11/i_cant_get_charged_with_a_gun.html
46310,"November 13, 2017",Colorado,Thornton,Rowena Street,0,0,http://www.gunviolencearchive.org/incident/987498,http://denver.cbslocal.com/2017/11/13/prowling-suspect-thornton-police/
46311,"November 13, 2017",Alabama,Alpine,Sunrise Circle,1,0,http://www.gunviolencearchive.org/incident/988558,http://abc3340.com/news/local/talladega-county-shooting-victim-identified
46312,"November 13, 2017",Delaware,Wilmington,100 block of E. 24th st,0,2,http://www.gunviolencearchive.org/incident/991238,https://www.delawareonline.com/story/news/crime/2017/11/17/man-20-hit-head-gun-during-bear-home-invasion/876854001/
46313,"November 13, 2017",Iowa,Des Moines,1100 block of Army Post Road,0,0,http://www.gunviolencearchive.org/incident/987510,http://whotv.com/2017/11/13/shots-fired-at-south-side-bar-overnight/
46314,"November 13, 2017",New Jersey,Jersey City,554 Garfield Ave,0,0,http://www.gunviolencearchive.org/incident/990533,http://www.nj.com/hudson/index.ssf/2017/11/drugs_and_gun_found_during_search_of_jersey_city_h.html#incart_river_index
46315,"November 13, 2017",New York,Brooklyn,Church Ave,0,0,http://www.gunviolencearchive.org/incident/990544,http://www.nydailynews.com/new-york/nyc-crime/man-slapped-gun-charges-caught-student-metrocard-article-1.3640989
46316,"November 13, 2017",North Carolina,Winston Salem (Winston-salem),1795 Richard Allen Ln,1,1,http://www.gunviolencearchive.org/incident/987521,http://www.wxii12.com/article/winston-salem-teen-charged-in-connection-to-mans-murder/19634845
46317,"November 13, 2017",Mississippi,Jackson,Stonewall St,0,1,http://www.gunviolencearchive.org/incident/987558,http://www.wapt.com/article/jpd-investigating-stonewall-street-shooting/13575336
46318,"November 13, 2017",California,Madera,17170 Rd 26 # A,1,0,http://www.gunviolencearchive.org/incident/1009517,http://www.fresnobee.com/news/local/crime/article190157919.html
46319,"November 13, 2017",Arkansas,Jonesboro,1101 S Gee Street,0,0,http://www.gunviolencearchive.org/incident/988560,http://www.kait8.com/story/36842447/shotgun-reported-stolen-from-pawn-shop
46320,"November 13, 2017",Maryland,Baltimore,Custom House Ave and Water St,0,1,http://www.gunviolencearchive.org/incident/986832,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-roundup-20171113-story.html
46321,"November 13, 2017",New York,Bronx,1974 Hughes Ave,1,0,http://www.gunviolencearchive.org/incident/987235,http://www.nydailynews.com/new-york/bronx/nypd-officers-shoot-person-scene-bronx-stabbing-article-1.3630616
46322,"November 13, 2017",Mississippi,Crystal Springs,Old Hwy 27,0,1,http://www.gunviolencearchive.org/incident/987565,http://www.wapt.com/article/woman-shot-carjacked-during-shootout-deputies-say/13534062
46323,"November 13, 2017",Texas,Dallas,3500 block of W Wheatland Rd,0,2,http://www.gunviolencearchive.org/incident/987464,https://dallasinformer.com/241634/toddler-adult-hospitalized-after-being-shot-in-dallas/
46324,"November 13, 2017",Louisiana,Baton Rouge,5665 McClelland Dr,1,0,http://www.gunviolencearchive.org/incident/987417,http://www.nola.com/crime/index.ssf/2017/11/baton_rouge_police_shooting_ca.html#incart_river_index
46325,"November 13, 2017",Louisiana,Merryville,La 389 and Old River Rd,0,0,http://www.gunviolencearchive.org/incident/987578,http://www.kplctv.com/story/36839856/merryville-woman-surrenders-to-authorities-after-firing-several-shots-at-two-people
46326,"November 13, 2017",Louisiana,Morgan City,Freret St,0,0,http://www.gunviolencearchive.org/incident/987584,http://www.morgancitypolice.org/index.php/services-2/police-blotter.html
46327,"November 13, 2017",Arkansas,Fort Smith,,0,1,http://www.gunviolencearchive.org/incident/987590,http://www.fox16.com/news/local-news/man-shot-twice-in-fort-smith/857276342
46328,"November 13, 2017",Alabama,Adger,Valley Ford Rd and Buford Rd,1,0,http://www.gunviolencearchive.org/incident/987587,https://www.cbsnews.com/news/alyssa-scott-alabama-teen-killed-hunting-accident-police-say/
46329,"November 13, 2017",Florida,Palm Coast,Seamanship Trail,0,2,http://www.gunviolencearchive.org/incident/986853,https://www.clickorlando.com/news/woman-wanted-in-double-shooting-in-palm-coast
46330,"November 13, 2017",Illinois,Caseyville,,0,0,http://www.gunviolencearchive.org/incident/993921,https://www.facebook.com/caseyvillepolice/photos/a.349318241871324.1073741827.347058218763993/1100440146759126/?type=3&theater
46331,"November 13, 2017",Florida,Tampa,3404 E Lake Ave,1,0,http://www.gunviolencearchive.org/incident/986860,http://wfla.com/2017/11/13/police-find-man-shot-dead-trails-of-blood-people-fleeing-tampa-nightclub/
46332,"November 13, 2017",Florida,Coral Springs,4804 SR 7,1,0,http://www.gunviolencearchive.org/incident/987603,http://cbs12.com/news/local/person-wearing-ski-mask-shoots-man-outside-coconut-creek-apartment
46333,"November 13, 2017",California,Fresno,4600 block of E Montecito Ave,0,1,http://www.gunviolencearchive.org/incident/987616,http://www.fresnobee.com/news/local/crime/article184433778.html
46334,"November 13, 2017",Texas,Temple,W Avenue M,0,1,http://www.gunviolencearchive.org/incident/994946,http://www.tdtnews.com/news/article_d826ea7a-c9d4-11e7-92a0-ab287dacf5e6.html
46335,"December 14, 2017",Massachusetts,Boston,Maryknoll St,0,1,http://www.gunviolencearchive.org/incident/1007775,https://www.necn.com/news/new-england/Shooting-Investigation-in-Mattapan-464112163.html
46336,"December 14, 2017",New York,Rochester,Kelly St,0,1,http://www.gunviolencearchive.org/incident/1007296,https://twitter.com/mcfw/status/941357521171812354
46337,"December 14, 2017",Ohio,Kimbolton,Old Twenty One Rd,0,0,http://www.gunviolencearchive.org/incident/1007856,http://www.daily-jeff.com/news/20171215/charges-filed-after-gunshot-in-kitchen
46338,"December 14, 2017",Wisconsin,Madison (Fitchburg),5100 block of Anton Dr,0,0,http://www.gunviolencearchive.org/incident/1008070,http://fox47.com/news/local/fitchburg-police-investigate-shots-fired-armed-robbery
46339,"December 14, 2017",Illinois,Chicago,1700 N Washtenaw Ave,0,1,http://www.gunviolencearchive.org/incident/1007319,https://chicago.suntimes.com/news/17-year-old-boy-shot-in-logan-square/
46340,"December 14, 2017",Illinois,Chicago,900 E 82nd St,0,1,http://www.gunviolencearchive.org/incident/1007322,https://chicago.suntimes.com/news/man-shot-in-east-chatham-4/
46341,"December 14, 2017",Alabama,Wetumpka,3475 Elmore Road,0,0,http://www.gunviolencearchive.org/incident/1011555,http://www.wsfa.com/story/37117947/atf-offering-reward-for-info-in-wetumpka-stolen-firearms-case
46342,"December 14, 2017",Connecticut,Stamford,Viaduct Rd,0,0,http://www.gunviolencearchive.org/incident/1010187,http://www.stamfordadvocate.com/policereports/article/Stamford-man-charged-with-drug-and-gun-offenses-12439435.php
46343,"December 14, 2017",Maryland,Baltimore,1300 block of Patterson Park Ave,0,0,http://www.gunviolencearchive.org/incident/1007901,https://www.facebook.com/BaltimoreCityPolice/posts/10154932068386956
46344,"December 14, 2017",New York,Buffalo,859 Niagara St,1,0,http://www.gunviolencearchive.org/incident/1007794,http://buffalonews.com/2017/12/20/man-fatally-shot-outside-niagara-st-pizzeria-was-local-drummer-dancer/
46345,"December 14, 2017",Iowa,Clinton,2321 Garfield St,1,1,http://www.gunviolencearchive.org/incident/1007410,https://www.clintonherald.com/news/local_news/clinton-police-investigating-suicide-earlier-shooting/article_4deeb9ca-864c-5879-a707-67d7bd5fa9b2.html
46346,"December 14, 2017",South Dakota,Sioux Falls,200 block of N Summit Ave,0,0,http://www.gunviolencearchive.org/incident/1008500,http://www.ksfy.com/content/news/Police-Drugs-found-in-apartment-of-man-who-punched-ex-girlfriend-pointed-gun-at-her-464432883.html
46347,"December 14, 2017",Connecticut,Baltic,1 Bay St,1,0,http://www.gunviolencearchive.org/incident/1008441,https://www.nbcconnecticut.com/news/local/Police-Investigating-Fatal-Shooting-in-Sprague-464357783.html
46348,"December 14, 2017",Ohio,Middletown,600 block of Louis Place,0,1,http://www.gunviolencearchive.org/incident/1007986,http://www.whio.com/news/man-shot-middletown-turns-dayton-area-hospital/USB6MUt35W1xibA2icuSmL/
