,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
40335,"October 13, 2019",North Carolina,Conover,White Tail Cir,2,0,http://www.gunviolencearchive.org/incident/1526701,https://www.wsoctv.com/news/local/suspect-accused-of-killing-mother-son-at-catawba-county-home/997207443
40336,"October 13, 2019",California,Oakland,42nd Ave,0,1,http://www.gunviolencearchive.org/incident/1525974,https://www.eastbaytimes.com/2019/10/13/two-wounded-in-oakland-shootings-one-at-homeless-camp/
40337,"October 13, 2019",Florida,Fort Myers,Maple Dr and Second Ave,0,1,http://www.gunviolencearchive.org/incident/1525924,https://www.news-press.com/story/news/crime/2019/10/13/fort-myers-deputy-presence-intersection-maple-drive-pine-manor/3969979002/
40338,"October 13, 2019",California,Oakland,3400 block of Marisol Ave,0,1,http://www.gunviolencearchive.org/incident/1525976,https://www.eastbaytimes.com/2019/10/13/two-wounded-in-oakland-shootings-one-at-homeless-camp/
40339,"October 13, 2019",Illinois,Chicago,5800 block of N Cumberland Ave,0,0,http://www.gunviolencearchive.org/incident/1526715,https://chicago.suntimes.com/crime/2019/10/14/20914481/tremaine-anderson-charges-blue-line-armed-robbery-cumberland
40340,"October 13, 2019",Georgia,Athens,700 Block of W Hancock Ave,0,0,http://www.gunviolencearchive.org/incident/1528176,https://www.onlineathens.com/news/20191016/thieves-steal-guns-from-vehicles-in-downtown-athens
40341,"October 13, 2019",Virginia,Petersburg,600 Mingea St,1,0,http://www.gunviolencearchive.org/incident/1533652,https://www.richmond.com/news/local/crime/woman-found-dead-in-petersburg-cemetery-was-shot-in-homicide/article_4ed9724e-8431-5a8c-ba4a-d3a6c1c47472.html
40342,"October 13, 2019",Connecticut,Waterbury,21 Cliff Street,0,1,http://www.gunviolencearchive.org/incident/1526866,https://www.rep-am.com/local/localnews/2020/02/03/police-october-shooting-of-waterbury-man-was-attempted-murder-for-hire/
40343,"October 13, 2019",Michigan,Gwinn,100 block of Crusader St,0,1,http://www.gunviolencearchive.org/incident/1528193,https://www.uppermichiganssource.com/content/news/Large-police-presence-in-Gwinn-neighborhood--563007761.html
40344,"October 13, 2019",Massachusetts,Holyoke,173 Elm Street,0,2,http://www.gunviolencearchive.org/incident/1526362,https://www.wwlp.com/news/local-news/hampden-county/man-woman-injured-after-at-least-10-shots-fired-in-holyoke/
40345,"October 13, 2019",Colorado,Denver,100 block of Xavier St,1,0,http://www.gunviolencearchive.org/incident/1526268,https://kdvr.com/2019/10/16/denver-medical-examiner-identifies-victim-in-barnum-west-shooting/
40346,"October 13, 2019",Virginia,Norfolk,Berkley Ave and Obenforfer Rd,0,0,http://www.gunviolencearchive.org/incident/1526738,https://wtkr.com/2019/10/14/police-investigate-after-17-year-old-shot-in-norfolk/
40347,"October 13, 2019",Tennessee,Kingsport,N Eastman Rd and E Center St,0,1,http://www.gunviolencearchive.org/incident/1526752,https://www.timesnews.net/Law-Enforcement/2019/10/14/Police-probe-shooting-at-Kingsport-intersection.html
40348,"October 13, 2019",Michigan,Cheboygan,Abbey Rd,0,0,http://www.gunviolencearchive.org/incident/1530367,https://www.mlive.com/news/2019/10/michigan-man-charged-with-choking-holding-girlfriend-against-her-will-shooting-hole-in-door.html
40349,"October 17, 2019",Ohio,Ravenna,Main St,0,0,http://www.gunviolencearchive.org/incident/1529251,https://www.cleveland.com/crime/2019/10/ravenna-schools-placed-on-lockdown-due-to-person-with-gun-walking-on-main-street.html
40350,"October 17, 2019",Oklahoma,Tulsa,4600 block of N Main St,0,1,http://www.gunviolencearchive.org/incident/1529258,https://kfor.com/2019/10/17/tulsa-teen-wounded-in-drive-by-shooting-suspect-still-at-large/
40351,"October 17, 2019",Colorado,Pueblo,2300 block of Sprague Ave,0,0,http://www.gunviolencearchive.org/incident/1530081,https://www.chieftain.com/news/20191018/crime-beat-two-pueblo-drive-bys-under-investigation
40352,"October 15, 2019",Alabama,Tuscaloosa,2300 Crabtree Rd,0,0,http://www.gunviolencearchive.org/incident/1527808,https://www.wvtm13.com/article/two-in-custody-after-helicopter-search-in-tuscaloosa/29475696
40353,"October 15, 2019",North Carolina,Fayetteville,4632 Yadkin Rd,1,0,http://www.gunviolencearchive.org/incident/1527797,https://www.fayobserver.com/news/20191016/fayetteville-police-id-gun-range-shooting-victim
40354,"October 15, 2019",Illinois,Rockford,,0,1,http://www.gunviolencearchive.org/incident/1527812,https://wrex.com/category/2019/10/15/one-person-shot-on-harrison-avenue-in-rockford/
40355,"October 15, 2019",North Carolina,Jamestown,1200 block of Bales Chapel Rd,1,0,http://www.gunviolencearchive.org/incident/1527280,https://myfox8.com/2019/10/15/man-killed-in-deputy-involved-shooting-on-bales-chapel-road-in-jamestown-identified/
40356,"October 15, 2019",South Carolina,Chester,2513 Dawson Dr,1,0,http://www.gunviolencearchive.org/incident/1528281,https://www.heraldonline.com/news/local/crime/article236337088.html
40357,"October 15, 2019",Idaho,Wendell,1600 South,1,0,http://www.gunviolencearchive.org/incident/1530377,https://magicvalley.com/news/local/crime-and-courts/no-wrongdoing-found-in-fatal-gooding-county-police-shooting/article_526c4c85-6477-5df6-a935-7d1002d6d52d.html#tracking-source=home-top-story-1
40358,"October 15, 2019",Mississippi,Jackson,3000 block of Bienville Dr,1,0,http://www.gunviolencearchive.org/incident/1527568,https://www.wapt.com/article/man-shot-to-death-on-bienville-drive-jackson-police-say/29476997
40359,"October 15, 2019",Nevada,Las Vegas,3900 block of Spencer St,0,1,http://www.gunviolencearchive.org/incident/1527854,https://www.reviewjournal.com/crime/shootings/child-custody-quarrel-leads-to-shooting-in-central-las-vegas-1871593/
40360,"October 15, 2019",New Jersey,Elizabeth,700 block of Pennsylvania Ave,0,0,http://www.gunviolencearchive.org/incident/1527137,https://www.rlsmedia.com/article/elizabeth-pennsylvania-avenue-shooting-under-investigation
40361,"October 15, 2019",Ohio,Columbus,1600 block of Manchester Ave,0,4,http://www.gunviolencearchive.org/incident/1527528,https://www.10tv.com/article/3-teens-one-man-injured-linden-shooting-2019-oct
40362,"October 15, 2019",Ohio,Dayton,7400 block of Bronson Street,0,0,http://www.gunviolencearchive.org/incident/1527884,https://www.daytondailynews.com/news/crime--law/drexel-residents-report-gunfight-apartment-complex/P0QkYunKE4Ts4qw5kA1yRP/
40363,"October 15, 2019",Hawaii,Honolulu,2336 Kalaunu St,1,1,http://www.gunviolencearchive.org/incident/1527162,https://www.staradvertiser.com/2019/10/14/breaking-news/1-dead-1-injured-after-shooting-at-kalihi-valley-homes/
40364,"October 15, 2019",New York,Brooklyn,Baltic St and Hoyt St,1,0,http://www.gunviolencearchive.org/incident/1527513,https://nypost.com/2019/10/15/nypd-cops-shoot-man-in-gunfight-near-brooklyn-housing-complex/
40365,"October 15, 2019",Illinois,Rockford,4900 block of Harrison Ave,1,0,http://www.gunviolencearchive.org/incident/1527806,https://www.rrstar.com/news/20191108/authorities-announce-charges-in-3-rockford-homicides
40366,"October 15, 2019",Illinois,Chicago,3400 block of W Adams St,1,0,http://www.gunviolencearchive.org/incident/1527639,https://chicago.suntimes.com/crime/2019/10/15/20916534/person-killed-garfield-park-gun-violence-homicide-shooting
40367,"October 15, 2019",New Mexico,Albuquerque,Montgomery Blvd NE and San Mateo Blvd NE,0,1,http://www.gunviolencearchive.org/incident/1529239,https://www.krqe.com/news/crime/police-identify-man-accused-of-shooting-late-boxer-johnny-tapias-son/
40368,"October 15, 2019",Ohio,Vandalia,8300 S Brown School Rd,0,0,http://www.gunviolencearchive.org/incident/1534882,https://www.daytondailynews.com/news/crime--law/fairborn-man-accused-rape-dayton-metropark/dqQgyw2SM0UuQFEFJ03vOM/
40369,"October 15, 2019",Illinois,Chicago,3000 block of S Keeler Ave,0,1,http://www.gunviolencearchive.org/incident/1527910,https://chicago.suntimes.com/crime/2019/10/16/20916911/4-shot-1-killed-tuesday-in-chicago-gun-violence-shootings-homicide
40370,"October 15, 2019",Florida,Orlando,1575 Pel St,0,1,http://www.gunviolencearchive.org/incident/1527202,https://www.clickorlando.com/news/man-hurt-in-overnight-shooting-at-orange-county-mobile-home-community
40371,"October 15, 2019",Florida,Jacksonville,Miss Muffet Ln,1,0,http://www.gunviolencearchive.org/incident/1528093,https://www.news4jax.com/news/local/jacksonville/friends-ed-white-football-player-dies-days-after-shooting
40372,"October 15, 2019",Maryland,Baltimore,4800 block of Beaufort Ave,0,1,http://www.gunviolencearchive.org/incident/1527215,https://www.facebook.com/BaltimoreCityPolice/posts/10156322086146956
40373,"October 15, 2019",District of Columbia,Washington,1300 block of Meridian Pl NW,0,2,http://www.gunviolencearchive.org/incident/1527755,https://www.popville.com/2019/10/double-shooting-in-columbia-heights-around-1020pm-tuesday-night/
40374,"October 15, 2019",South Carolina,Florence,Sycamore Dr,0,0,http://www.gunviolencearchive.org/incident/1527252,https://wpde.com/news/local/dozens-of-police-surround-florence-home
40375,"October 15, 2019",New Jersey,Absecon,Marin Dr and W California Ave,0,0,http://www.gunviolencearchive.org/incident/1528719,https://www.breakingac.com/2019/10/shots-fired-at-home-near-holy-spirit-high-school/
40376,"October 15, 2019",Georgia,Augusta,Kennedy Dr,1,0,http://www.gunviolencearchive.org/incident/1534299,https://www.wrdw.com/content/news/82-year-old-blind-woman-shot-in-chest-over-Xbox-according-to-warrant-563847821.html
40377,"October 14, 2019",California,San Francisco,Jones St and McAllister St,1,0,http://www.gunviolencearchive.org/incident/1527749,https://www.sfexaminer.com/news/tenderloin-homicide-victim-identified-as-27-year-old-sf-man/
40378,"October 14, 2019",Louisiana,Shreveport,2900 block DeSoto St,0,1,http://www.gunviolencearchive.org/incident/1527115,https://www.ksla.com/2019/10/14/two-custody-after-victim-shot-arm/
40379,"October 14, 2019",Maryland,Baltimore,300 block of Warren Ave,0,1,http://www.gunviolencearchive.org/incident/1527021,https://baltimore.cbslocal.com/video/4189030-two-shootings-one-fatal-monday-night-in-baltimore/
40380,"October 14, 2019",Louisiana,New Orleans,4300 block of St Claude Ave,0,1,http://www.gunviolencearchive.org/incident/1527794,https://www.nola.com/news/crime_police/article_7e97b32e-efcd-11e9-abfd-971c83b81256.html
40381,"October 14, 2019",Louisiana,Ethel,6430 LA 19,1,0,http://www.gunviolencearchive.org/incident/1526761,https://www.wbrz.com/news/grand-jury-clears-east-feliciana-deputy-who-shot-and-killed-fleeing-thief
40382,"October 14, 2019",Louisiana,Monroe,Standifer Ave and Pat Dr,0,1,http://www.gunviolencearchive.org/incident/1527108,https://www.knoe.com/content/news/Its-just-unreal-neighbors-react-to-shooting-in-Ouachita-Parish-563094311.html
40383,"October 14, 2019",South Carolina,Conway,Pickens St and Calhoun Rd,0,1,http://www.gunviolencearchive.org/incident/1526663,https://www.wmbfnews.com/2019/10/14/accidental-shooting-conway-injures-one/
40384,"October 14, 2019",Indiana,Elkhart,600 block of W Marion St,0,1,http://www.gunviolencearchive.org/incident/1528644,https://wsbt.com/news/local/man-taken-to-hospital-with-life-threatening-injuries-after-elkhart-shooting
40385,"October 14, 2019",Oregon,Eugene,3000 block of Harris St,0,0,http://www.gunviolencearchive.org/incident/1528218,https://www.kezi.com/content/news/Police-make-weapons-arrest-near-Eugene-school-563072731.html
40386,"October 14, 2019",California,Dana Point,,1,0,http://www.gunviolencearchive.org/incident/1576915,https://www.ocregister.com/2019/12/19/fbi-agents-arrest-man-woman-in-fountain-valley-and-san-juan-capistrano-related-to-homicide-investigation/
40387,"October 14, 2019",Wisconsin,Neenah,1102 Harrison St,1,0,http://www.gunviolencearchive.org/incident/1526541,https://www.thenorthwestern.com/story/news/local/2019/11/08/neenah-shooting-police-arrest-menasha-man-short-branch-saloon-death/2537115001/
40388,"October 14, 2019",Arkansas,Pine Bluff,2200 block of 10th Ave,1,0,http://www.gunviolencearchive.org/incident/1527135,https://www.pbcommercial.com/news/20191023/man-accused-in-ratliff-murder-facing-new-allegations
40389,"October 14, 2019",Alabama,Mobile,Kellogg St,0,1,http://www.gunviolencearchive.org/incident/1527827,https://www.fox10tv.com/news/man-rushed-to-hospital-after-kellogg-street-shooting/article_0ccf4f50-eef5-11e9-85f9-6b05baedf2c4.html
40390,"October 14, 2019",Oregon,Portland,10200 block of N Mohawk Ave,1,0,http://www.gunviolencearchive.org/incident/1527599,https://nbc16.com/news/local/three-teens-arrested-accused-of-shooting-and-killing-man-in-north-portland
40391,"October 14, 2019",Nevada,Las Vegas,1400 block of N Sandhill Rd,0,1,http://www.gunviolencearchive.org/incident/1527857,https://www.reviewjournal.com/crime/shootings/ex-boyfriend-expected-to-survive-shooting-in-east-las-vegas-1870817/
40392,"October 14, 2019",Arizona,Sahuarita,17750 La Cañada Dr,0,0,http://www.gunviolencearchive.org/incident/1527890,https://www.kold.com/2019/10/15/man-arrested-aggravated-assault-after-pointing-rifle-gardeners/
40393,"October 14, 2019",Pennsylvania,Philadelphia,100 block of S Salford St,0,1,http://www.gunviolencearchive.org/incident/1526335,https://philadelphia.cbslocal.com/2019/10/14/teen-injured-in-west-philadelphia-shooting/
40394,"October 14, 2019",Illinois,Chicago,500 block of E 71st St,0,1,http://www.gunviolencearchive.org/incident/1527168,https://chicago.suntimes.com/crime/2019/10/14/20915031/woman-wounded-park-manor-shooting-71st-street-gun-violence
40395,"October 14, 2019",Illinois,Chicago,5300 block of W Jackson Blvd,0,3,http://www.gunviolencearchive.org/incident/1527171,https://chicago.suntimes.com/crime/2019/10/14/20915045/3-men-wounded-austin-drive-by-jackson-boulevard-gun-violence
40396,"October 14, 2019",Illinois,Chicago,700 block of N Laramie Ave,0,1,http://www.gunviolencearchive.org/incident/1527182,https://chicago.suntimes.com/crime/2019/10/15/20915199/1-killed-8-wounded-monday-in-chicago-shootings
40397,"October 14, 2019",Indiana,Indianapolis,2900 block of N Post Rd,0,1,http://www.gunviolencearchive.org/incident/1526858,https://fox59.com/2019/10/14/downtown-shooting-marks-fourth-person-shot-in-indy-within-3-hours/
40398,"October 14, 2019",Indiana,Indianapolis,8800 block of Mario Creek Dr,0,0,http://www.gunviolencearchive.org/incident/1527190,https://fox59.com/2019/10/14/multiple-guns-stolen-during-home-break-in-on-indys-west-side-after-homeowner-went-on-vacation/
40399,"June 12, 2019",New Mexico,Albuquerque,1701 Princeton Dr NE,0,1,http://www.gunviolencearchive.org/incident/1421673,https://www.krqe.com/news/albuquerque-metro/suspect-detained-following-shooting-in-northeast-albuquerque/
40400,"June 12, 2019",Texas,Houston,4250 West 34th St,0,1,http://www.gunviolencearchive.org/incident/1421676,http://www.houstontx.gov/police/nr/2019/jun/nr190612-4.htm
40401,"June 12, 2019",Oregon,Portland,4701 Northeast Marine Dr,1,0,http://www.gunviolencearchive.org/incident/1421052,https://katu.com/news/local/reward-offered-in-deadly-marine-drive-shooting
40402,"June 12, 2019",North Carolina,Asheville,275 Deaverview Rd,1,0,http://www.gunviolencearchive.org/incident/1421304,https://www.wyff4.com/article/asheville-police-announce-death-of-infant-son-delivered-after-mother-found-shot-killed-baby-dies/28931702?fbclid=IwAR2hWua5oHHznyMxS1Xcx5PrN3xj2wB_EHIaQWXUHa0hPbSmztyaCef2RkU
40403,"June 12, 2019",Florida,Orlando,S Orange Blossom Trail and Columbia St,0,0,http://www.gunviolencearchive.org/incident/1422920,https://www.wftv.com/news/local/orlando-police-arrest-man-in-connection-to-armed-sexual-battery-of-a-woman/961410763?fbclid=IwAR0LECL9QfJuYhWi2cdyE8B2-tTG8hhEeAbxpn6J6CchBY6bICJET0DEBug
40404,"June 12, 2019",Pennsylvania,Emmaus,500 block of North St,0,0,http://www.gunviolencearchive.org/incident/1477734,https://www.wfmz.com/news/area/lehighvalley/teen-charged-with-attempted-homicide-in-shooting-outside-emmaus-school/article_078c47fc-0d48-11ea-8c74-b779fe532149.html
40405,"June 12, 2019",Ohio,Columbus,1200 block of E Innis Ave,0,1,http://www.gunviolencearchive.org/incident/1420054,https://myfox28columbus.com/news/local/person-hospitalized-from-shooting-in-southeast-columbus
40406,"June 12, 2019",Ohio,Cleveland,9200 Wade Park Ave,0,1,http://www.gunviolencearchive.org/incident/1431868,https://www.cleveland.com/metro/2019/06/suspected-wade-park-gang-member-charged-in-shooting-outside-cleveland-grocery-store.html
40407,"June 12, 2019",New York,Brooklyn,Utica Ave and Park Pl,0,0,http://www.gunviolencearchive.org/incident/1421061,https://twitter.com/NYC_Alerts911/status/1138931417981816832
40408,"June 12, 2019",Illinois,Peoria,700 block of E Frye Ave,1,0,http://www.gunviolencearchive.org/incident/1421478,https://week.com/2020/09/17/mistrial-declared-in-peoria-teens-shooting-death/
40409,"June 12, 2019",Illinois,Chicago,6600 block of S Halsted Ave,1,2,http://www.gunviolencearchive.org/incident/1420065,https://chicago.suntimes.com/crime/2019/6/12/18662466/1-killed-2-wounded-in-englewood-shooting
