,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
28251,"June 4, 2019",Florida,Boynton Beach,2800 block of SE Second St,0,0,http://www.gunviolencearchive.org/incident/1414600,https://www.palmbeachpost.com/entertainmentlife/20190604/south-police-blotter-woman-steals-sunglasses-then-found-in-possession-of-crack-cocaine-pipe
28252,"June 4, 2019",Illinois,Chicago,1700 block of N Lotus Ave,0,1,http://www.gunviolencearchive.org/incident/1414602,http://www.fox32chicago.com/news/crime/9-shot-1-killed-tuesday-in-chicago
28253,"June 4, 2019",Pennsylvania,Murrysville,508 PA 380,0,0,http://www.gunviolencearchive.org/incident/1415073,https://pittsburgh.cbslocal.com/2019/06/05/drunk-man-opens-fire-into-woods-hits-vehicles/
28254,"June 4, 2019",Georgia,Conley,Rockknoll Dr,0,0,http://www.gunviolencearchive.org/incident/1413849,https://wgxa.tv/news/local/police-swat-team-searching-for-man-who-shot-at-georgia-officer
28255,"June 4, 2019",Illinois,Des Plaines,10000 block of Linda Ln,0,2,http://www.gunviolencearchive.org/incident/1414560,https://chicago.suntimes.com/crime/2019/6/19/18692165/ayande-andrews-attempted-murder-maine-township-linda-lane
28256,"June 4, 2019",Pennsylvania,York,US 30 and N George St,0,0,http://www.gunviolencearchive.org/incident/1413693,https://local21news.com/news/local/officer-involved-shooting-suspect-tried-to-flee-in-york
28257,"June 4, 2019",Oklahoma,Tulsa,Cheyenne Ave,0,0,http://www.gunviolencearchive.org/incident/1413934,https://ktul.com/news/local/tulsa-police-7-shots-fired-overnight-into-home
28258,"June 4, 2019",Missouri,Grandview,1515 Jones Ave,0,1,http://www.gunviolencearchive.org/incident/1413952,https://fox4kc.com/2019/06/04/grandview-police-searching-for-4-men-they-say-shot-62-year-old-woman-while-taking-her-purse/
28259,"June 4, 2019",Illinois,Kankakee,600 block of N Rosewood Ave,0,1,http://www.gunviolencearchive.org/incident/1415480,https://www.daily-journal.com/news/crime/man-injured-in-shooting-on-east-side-of-kankakee/article_02b47ff0-87b6-11e9-a464-6b5694e95f62.html
28260,"June 4, 2019",Illinois,Kankakee,200 block of N Hobbie Ave,0,0,http://www.gunviolencearchive.org/incident/1415483,https://www.daily-journal.com/news/crime/man-injured-in-shooting-on-east-side-of-kankakee/article_02b47ff0-87b6-11e9-a464-6b5694e95f62.html
28261,"June 4, 2019",Illinois,Kankakee,1400 block of E Oak St,0,0,http://www.gunviolencearchive.org/incident/1415485,https://www.daily-journal.com/news/crime/man-injured-in-shooting-on-east-side-of-kankakee/article_02b47ff0-87b6-11e9-a464-6b5694e95f62.html
28262,"June 4, 2019",Florida,Miami,SW 108th Ct and 227th Terrace,0,1,http://www.gunviolencearchive.org/incident/1414647,https://wsvn.com/news/local/police-teen-hospitalized-after-being-hit-twice-in-sw-miami-dade-drive-by-shooting/
28263,"June 4, 2019",Florida,Ocala,8500 block of NW 13th Ct,0,2,http://www.gunviolencearchive.org/incident/1414649,https://www.ocala.com/news/20190604/shooting-injures-two-teens-at-nw-ocala-home
28264,"June 4, 2019",Ohio,Warren,Maryland St NW,1,1,http://www.gunviolencearchive.org/incident/1418916,http://www.vindy.com/news/2019/aug/26/teens-hearing-today-murder-charge-canceled/
28265,"June 4, 2019",Florida,Orlando,5400 Block of Silver Star Rd,0,1,http://www.gunviolencearchive.org/incident/1414411,https://www.clickorlando.com/news/man-found-shot-on-silver-star-road-deputies-say
28266,"June 4, 2019",Virginia,Virginia Beach,1705 Atlantic Ave,0,1,http://www.gunviolencearchive.org/incident/1414090,https://wtkr.com/2019/06/04/person-suffering-serious-injuries-after-oceanfront-shooting/
28267,"June 4, 2019",Indiana,South Bend,2300 block of Elwood Ave,0,1,http://www.gunviolencearchive.org/incident/1413936,https://www.wndu.com/content/news/BREAKING-Arrest-made-in-connection-to--510838321.html
28268,"June 4, 2019",Florida,Sun City Center,4854 Sun City Blvd,1,0,http://www.gunviolencearchive.org/incident/1413777,https://www.wtsp.com/article/news/crime/sheriff-armed-carjacker-dead-after-being-confronted-by-gun-owner-in-parking-lot-near-publix/67-60b0ebcd-0d07-414d-8f30-517be506fe3f
28269,"June 4, 2019",Indiana,South Bend,3605 Cleveland Rd Ext,0,0,http://www.gunviolencearchive.org/incident/1414674,https://www.wndu.com/content/news/Shots-fired-at-driver-following-South-Bend-hit-and-run-510805541.html
28270,"June 4, 2019",Georgia,Atlanta (Dunwoody),1131 Hammond Dr,0,0,http://www.gunviolencearchive.org/incident/1416618,https://www.ajc.com/news/local/man-shot-car-parking-lot-near-perimeter-mall-police-say/NDopogK5THOjB0kNLQ5KBL/
28271,"June 4, 2019",Wisconsin,Oconomowoc,I-94 and WI-67,0,1,http://www.gunviolencearchive.org/incident/1414841,https://www.jsonline.com/story/communities/lake-country/crime/2020/08/14/nathan-halfmann-sentenced-prison-role-oconomowoc-standoff/3367171001/
28272,"June 4, 2019",Illinois,Mount Vernon,2300 block of Perkins Ave,0,1,http://www.gunviolencearchive.org/incident/1415333,http://www.wmix94.com/2020/01/17/mt-vernon-man-sentenced-to-25-years-in-prison-for-2019-shooting/
28273,"June 4, 2019",Indiana,Portage,,0,1,http://www.gunviolencearchive.org/incident/1414677,https://44news.wevv.com/man-shoots-mobile-home-attempts-use-lyft-getaway-car/
28274,"June 4, 2019",Colorado,Littleton (Lakewood),3966 S Wadsworth Blvd,0,0,http://www.gunviolencearchive.org/incident/1415508,https://www.thedenverchannel.com/news/crime/denver-deputy-among-2-charged-with-federal-drug-trafficking
28275,"June 4, 2019",New York,Niagara Falls,500 block of 77th St,0,0,http://www.gunviolencearchive.org/incident/1415517,https://www.niagara-gazette.com/news/crime/teen-linked-to-lasalle-shooting/article_1897376e-8701-11e9-8082-fb12616231fd.html?fbclid=IwAR2nxy-ECslldx9FiYX8nk4u69RgCtlOzftdiC0SsuIp_0Iy0L_liA2Axq4
28276,"June 4, 2019",Arizona,Glendale,N 49th Ave and W Peoria Ave,0,1,http://www.gunviolencearchive.org/incident/1414008,https://www.azfamily.com/news/man-suffers-serious-injuries-in-glendale-shooting-police-say/article_3d3815cc-86b4-11e9-a407-0396a3d96016.html
28277,"June 4, 2019",District of Columbia,Washington,4800 block of 4th St NW,0,0,http://www.gunviolencearchive.org/incident/1414559,https://www.popville.com/2019/06/115pm-shooting-in-eckington-930pm-shooting-in-carver-langston-940pm-shots-fired-reported-in-petworth/
28278,"June 4, 2019",Louisiana,Baton Rouge,3300 block of O’Neal Lane,2,0,http://www.gunviolencearchive.org/incident/1414017,https://www.wafb.com/2019/06/04/two-dead-oneal-lane-shooting/
28279,"June 4, 2019",Texas,Dallas,400 block of North Akard St,1,0,http://www.gunviolencearchive.org/incident/1414023,https://www.wfaa.com/article/news/local/desoto-high-school-senior-killed-in-downtown-dallas-shooting/287-1a35fc0b-8592-46da-9986-f237882c4bbb
28280,"June 4, 2019",Georgia,Stone Mountain,4600 Block of Hope Springs Rd,1,0,http://www.gunviolencearchive.org/incident/1413785,https://www.ajc.com/news/crime--law/dekalb-police-investigate-fatal-shootings-within-miles-each-other/x3xDdP4L2oPbeGnBdDLXHL/
28281,"June 4, 2019",Kansas,Topeka,1300 block of SW Caledon St,0,1,http://www.gunviolencearchive.org/incident/1414004,https://www.cjonline.com/news/20190605/pair-of-teens-in-jail-after-incident-in-which-man-was-shot
28282,"June 4, 2019",Georgia,Union City,6350 Oakley Rd,1,1,http://www.gunviolencearchive.org/incident/1414704,https://www.ajc.com/news/breaking-news/breaking-dead-injured-shooting-union-city-gas-station/9VDkc1LzfwaATmumJV0CeK/
28283,"June 4, 2019",Indiana,Indianapolis,3400 block of Auburn Rd,1,1,http://www.gunviolencearchive.org/incident/1413958,https://fox59.com/2019/06/04/impd-searches-for-gunman-after-woman-killed-man-shot-on-west-side/
28284,"June 4, 2019",Alabama,Phenix City,2100 block of 5th Ave,0,1,http://www.gunviolencearchive.org/incident/1414729,https://www.wtvm.com/2019/06/05/man-injured-shooting-th-ave-phenix-city-police-investigate/
28285,"June 4, 2019",Iowa,Davenport,1818 Dixwell St,0,0,http://www.gunviolencearchive.org/incident/1415540,https://qctimes.com/news/local/crime-and-courts/rock-island-man-facing-multiple-charges-following-two-state-chase/article_a0a8b081-fcb7-5706-bc20-6b8bcb8ec812.html
28286,"June 4, 2019",Alabama,Bessemer,1700 block of Long 14th St,1,0,http://www.gunviolencearchive.org/incident/1414335,https://www.al.com/news/birmingham/2019/10/theres-relief-theyre-all-in-custody-daughter-thankful-for-arrests-of-5-suspects-in-fathers-murder.html
28287,"June 4, 2019",Kentucky,Louisville,3200 block of Springfield Dr,1,0,http://www.gunviolencearchive.org/incident/1414463,https://www.wave3.com/2019/06/07/name-released-man-shot-death-apartment-southwest-louisville/
28288,"June 4, 2019",Texas,Dallas,9400 block of Bruton Rd,1,0,http://www.gunviolencearchive.org/incident/1414282,http://www.fox4news.com/news/affidavit-slain-dallas-13-year-old-shot-in-the-back-by-stray-bullet
28289,"June 4, 2019",Massachusetts,Boston,566 Columbia Rd,0,0,http://www.gunviolencearchive.org/incident/1415196,https://www.enterprisenews.com/news/20190606/2-brockton-men-charged-with-possessing-stolen-gun
28290,"June 4, 2019",Texas,Dallas,3550 St Francis Ave,0,0,http://www.gunviolencearchive.org/incident/1416255,http://www.fox4news.com/news/dallas-police-searching-for-person-who-stole-ar-15-from-police-car
28291,"June 4, 2019",Texas,Longview,500 block Patricia Ave,0,0,http://www.gunviolencearchive.org/incident/1414480,https://www.kltv.com/2019/06/04/longview-police-investigate-overnight-drive-by-shooting/
28292,"June 4, 2019",Massachusetts,New Bedford,370 Middle St,0,0,http://www.gunviolencearchive.org/incident/1417181,https://www.southcoasttoday.com/news/20190607/nbpd-responds-to-temple-landing-for-shots-fired-call?fbclid=IwAR3s6vD9iCAn9F9u5Buy_WUQuQq54vMosb_HKYlypp-3N-oQpUmKN5o3WZw
28293,"June 4, 2019",Alabama,Birmingham,6600 block of 1st Ave S,1,0,http://www.gunviolencearchive.org/incident/1415119,https://www.al.com/news/birmingham/2019/06/well-known-activist-mercutio-southall-charged-in-birmingham-killing.html
28294,"June 4, 2019",Texas,San Antonio,700 block of Flanders Ave,0,2,http://www.gunviolencearchive.org/incident/1414494,https://www.mysanantonio.com/news/local/crime/article/SAPD-2-men-hospitalized-after-South-Side-shooting-13933190.php?fbclid=IwAR3Qnx0AmgXkk_exb4hLGx0WAGJPdY0V2QpRa0Rw4BKzOdOvkMJo1xVhoOA
28295,"June 4, 2019",Texas,Houston,2720 S Kirkwood Rd,0,0,http://www.gunviolencearchive.org/incident/1416321,http://www.houstontx.gov/police/nr/2019/jun/nr190605-2.htm
28296,"June 4, 2019",Texas,San Antonio (Castle Hills),100 block of Dandelion Ln,1,0,http://www.gunviolencearchive.org/incident/1415279,https://www.ksat.com/news/woman-critically-wounded-in-castle-hills-shooting?fbclid=IwAR0iQKMnknGAnpoKoKAKjeeliHI6dSBBi4X1flwCYKUrEdh0wi495xWSQ-w
28297,"June 4, 2019",Texas,San Antonio,816 Camaron St,0,0,http://www.gunviolencearchive.org/incident/1415282,https://www.ksat.com/news/workers-wondering-if-shot-fired-into-finesilver-building-was-random
28298,"June 4, 2019",Arizona,Tucson (Tuscon),6200 block of S Campbell Ave,0,0,http://www.gunviolencearchive.org/incident/1414513,https://kvoa.com/news/local-news/2019/06/04/tpd-working-barricade-situation-on-south-side/
28299,"June 4, 2019",Pennsylvania,Philadelphia,Joyce St and E Atlantic St,0,1,http://www.gunviolencearchive.org/incident/1414515,https://philadelphia.cbslocal.com/2019/06/05/18-year-old-shot-in-leg-in-port-richmond/
28300,"June 4, 2019",Ohio,Dayton,1000 block of S Euclid Ave,1,0,http://www.gunviolencearchive.org/incident/1414522,https://www.wdtn.com/news/local-news/man-dies-after-shooting-at-dayton-apartment-complex/2053698511
28301,"June 4, 2019",Ohio,Dayton,Republic Dr and Gant Dr,0,1,http://www.gunviolencearchive.org/incident/1414339,https://www.wdtn.com/news/local-news/14-year-old-wounded-in-harrison-twp-shooting/2053330111
28302,"June 4, 2019",New Jersey,Newark,100 block of Market St,1,0,http://www.gunviolencearchive.org/incident/1413859,https://www.nj.com/news/2019/06/man-charged-with-murder-in-brazen-act-of-violence-in-downtown-newark.html
28303,"June 4, 2019",Montana,Billings,,1,0,http://www.gunviolencearchive.org/incident/1414317,https://billingsgazette.com/news/local/alleged-assault-earlier-this-week-led-to-shooting-of-woman/article_f6ab342a-6a18-5d97-8cf0-2ec225c79429.html
28304,"June 4, 2019",Maryland,Baltimore,1100 block of McAleer Ct,0,2,http://www.gunviolencearchive.org/incident/1414538,https://baltimore.cbslocal.com/2019/06/05/16-year-old-2-others-shot-in-baltimore-tuesday-night/
28305,"June 4, 2019",Maryland,Baltimore,2200 block of Ashton St,0,1,http://www.gunviolencearchive.org/incident/1414536,https://baltimore.cbslocal.com/2019/06/05/16-year-old-2-others-shot-in-baltimore-tuesday-night/
28306,"June 4, 2019",District of Columbia,Washington,13th St NW and Euclid St NW,0,0,http://www.gunviolencearchive.org/incident/1413710,https://www.popville.com/2019/06/shots-fired-columbia-heights-twice/
28307,"June 4, 2019",Maryland,Baltimore,600 block of McCabe Ave,0,2,http://www.gunviolencearchive.org/incident/1413735,https://baltimore.cbslocal.com/2019/06/04/three-men-injured-in-two-overnight-baltimore-shootings/
28308,"June 4, 2019",Maryland,Baltimore,2100 block of Frederick Ave,0,1,http://www.gunviolencearchive.org/incident/1413745,https://baltimore.cbslocal.com/2019/06/04/three-men-injured-in-two-overnight-baltimore-shootings/
28309,"June 4, 2019",Florida,Navarre,,0,0,http://www.gunviolencearchive.org/incident/1419335,https://www.pnj.com/story/news/crime/2019/06/10/navarre-man-arrested-threatening-kill-girlfriend-firing-shot-srso-says/1411287001/
28310,"June 4, 2019",Florida,Pensacola,Chesterfield Rd,0,0,http://www.gunviolencearchive.org/incident/1413754,https://weartv.com/news/local/sheriff-man-arrested-by-deputies-after-allegedly-firing-gun-shots-into-the-air
28311,"January 2, 2019",Georgia,Decatur,2929 Panthersville Rd,1,0,http://www.gunviolencearchive.org/incident/1291616,https://www.11alive.com/article/news/local/man-found-shot-to-death-off-panthersville-road/85-38b5426a-37b7-429c-a34b-9919752b5a50
28312,"January 2, 2019",Connecticut,Waterbury,Birch St and Sumac St,0,2,http://www.gunviolencearchive.org/incident/1291306,https://www.rep-am.com/local/news-local/2019/01/02/update-waterbury-police-make-arrest-in-connection-with-double-shooting/
28313,"January 2, 2019",West Virginia,Bluefield,500 block of Albemarle St,0,3,http://www.gunviolencearchive.org/incident/1291574,https://wvva.com/news/top-stories/2019/03/01/bluefield-shooting-suspect-released-from-hospital-arraigned/
28314,"January 2, 2019",New York,Brooklyn,Park Ave and Throop Ave,0,1,http://www.gunviolencearchive.org/incident/1290857,https://www.nbcnewyork.com/news/local/Man-Shot-Rooftop-Brooklyn-Apartment-Building-Stumbles-on-Street-for-Help-NYC-503811941.html
28315,"January 2, 2019",California,Fresno,4100 block of Kerckhoff Ave,0,2,http://www.gunviolencearchive.org/incident/1291708,https://www.fresnobee.com/news/local/crime/article223857455.html
28316,"January 2, 2019",Delaware,Felton,100 block of Gelden Rd,0,0,http://www.gunviolencearchive.org/incident/1290568,http://www.wboc.com/story/39719726/dsp-shots-fired-during-felton-home-invasion?fbclid=IwAR1nxjyHoPJV8a4a7QPy28iKsolIHZvs4l94Pj_o8yeFxT13urQJ3GvbVHM
28317,"January 2, 2019",Delaware,Newark,1120 S College Ave,0,0,http://www.gunviolencearchive.org/incident/1291069,https://www.wdel.com/news/suspect-pistol-whips-woman-during-newark-carjacking/article_83508db2-0ec5-11e9-822f-23f0360513f9.html?fbclid=IwAR2LmSFqbjHdOyiOdkn1e-TKjG2ICl4QEwSQZES5aemQKP_iwwTksw1NzRI
28318,"January 2, 2019",California,Arcata,5000 block of Valley W Blvd,0,0,http://www.gunviolencearchive.org/incident/1291714,https://lostcoastoutpost.com/2019/jan/3/high-tech-police-gear-points-arcata-cop-stolen-car/
28319,"January 2, 2019",Colorado,Colorado Springs,Whitewood Dr,0,0,http://www.gunviolencearchive.org/incident/1291726,https://www.fox21news.com/news/crime/two-arrested-in-connection-with-shots-fired-in-southeastern-colorado-springs/1683443698
28320,"January 2, 2019",Arkansas,Salem,Pickren St,0,0,http://www.gunviolencearchive.org/incident/1295954,http://www.kait8.com/2019/01/08/four-arrested-home-invasion/?fbclid=IwAR2A30vW3gq-K-cPYaTVe3Oy9zOMLVku7a2ZecqXI9RsaRcSCOErtipbBuQ
28321,"January 2, 2019",Texas,Abilene,3600 block of Duke Ln,0,2,http://www.gunviolencearchive.org/incident/1291174,http://www.fox34.com/story/39960930/woman-injured-in-overnight-shooting
28322,"January 2, 2019",Alabama,Birmingham,25th St,0,1,http://www.gunviolencearchive.org/incident/1291732,https://www.wvtm13.com/article/woman-rushed-to-hospital-after-being-shot-multiple-times-in-ensley/25730511
28323,"January 2, 2019",Tennessee,Knoxville,E Moody Ave,0,0,http://www.gunviolencearchive.org/incident/1291102,https://www.wbir.com/article/news/crime/no-danger-after-reported-shooting-in-south-knoxville/51-2850dfde-5ae1-4030-af3f-90968a14f0fc
28324,"January 2, 2019",South Carolina,Salley,4700 block of Festival Trail Rd,0,0,http://www.gunviolencearchive.org/incident/1292714,https://www.aikenstandard.com/news/police-release-sketch-of-suspect-in-salley-home-invasion-involving/article_bedcd1e8-1072-11e9-b86f-7b7ebbdbc2cc.html
28325,"January 2, 2019",Pennsylvania,Philadelphia,100 block of E Wishart St,0,3,http://www.gunviolencearchive.org/incident/1291112,https://6abc.com/several-people-at-waiting-for-bus-hit-by-gunfire-/5005465/
28326,"January 2, 2019",South Carolina,North Charleston,3300 block of Dorchester Rd,0,1,http://www.gunviolencearchive.org/incident/1292085,https://abcnews4.com/news/local/18th-arrest-for-north-charleston-attempted-murder-suspect-records-show
28327,"January 2, 2019",Ohio,Dayton,1800 block of Palisades Dr,0,1,http://www.gunviolencearchive.org/incident/1290993,https://www.daytondailynews.com/news/local/trial-for-man-accused-palisades-drive-shooting-begins-today/3w0fZZykF7LFvSDQ9vUsiL/
