,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
22264,"October 24, 2018",Pennsylvania,Erie,1200 block of Buffalo Rd,0,0,http://www.gunviolencearchive.org/incident/1397930,https://www.goerie.com/news/20190517/erie-man-sentenced-in-gun-threat
22265,"October 24, 2018",Missouri,Hallsville,125 Wesley Ave,0,0,http://www.gunviolencearchive.org/incident/1244212,https://www.columbiamissourian.com/news/local/hallsville-man-charged-after-firing-shot-near-elementary-school/article_92585e3c-dc6d-11e8-ad39-73ba3b476c6d.html
22266,"October 24, 2018",District of Columbia,Washington,200 block of Anacostia Rd SE,0,0,http://www.gunviolencearchive.org/incident/1240402,https://twitter.com/DCPoliceDept/status/1055249741498515457
22267,"October 24, 2018",Virginia,Richmond,1100 block of St James St,0,2,http://www.gunviolencearchive.org/incident/1240414,https://www.wric.com/news/crime/police-investigating-after-man-shot-woman-grazed-in-richmond-shooting/1547533435
22268,"October 24, 2018",North Carolina,Winston Salem (Winston-salem),900 Waughtown St,0,1,http://www.gunviolencearchive.org/incident/1240983,https://myfox8.com/2018/10/24/man-shot-at-winston-salem-bp-station/
22269,"October 24, 2018",New York,Syracuse (Solvay),202 Center St,0,0,http://www.gunviolencearchive.org/incident/1240990,https://www.syracuse.com/crime/index.ssf/2018/10/investigators_seize_15_guns_marijuana_cocaine_from_solvay_home.html?fbclid=IwAR2VBF8169MHeYrU89Qmwf1DUy7JuxjFiAkM67gRqoI2sieQKo--JP4C8tI
22270,"October 24, 2018",Missouri,Saint Louis,9800 Patricia Barkalow Dr,0,0,http://www.gunviolencearchive.org/incident/1242300,https://patch.com/missouri/stlouis/central-middle-teacher-brought-gun-class-students-stole-it
22271,"October 24, 2018",Washington,Seattle,1000 block of E Union St,0,1,http://www.gunviolencearchive.org/incident/1240405,https://komonews.com/news/local/bullet-casings-injured-man-spark-police-investigation-on-capitol-hill
22272,"October 24, 2018",Iowa,Davenport,1311 block of Iowa St,0,0,http://www.gunviolencearchive.org/incident/1242321,https://qctimes.com/news/local/crime-and-courts/davenport-man-arrested-in-connection-with-shooting/article_230b4713-1cf1-5505-b32c-3b75c8c0efa2.html
22273,"October 24, 2018",Illinois,Rockford,3429 N Main St,0,1,http://www.gunviolencearchive.org/incident/1240498,https://www.rrstar.com/news/20201105/man-who-shot-at-winnebago-county-deputies-sentenced-to-27-years
22274,"October 24, 2018",South Carolina,Winnsboro,300 block of Poplar St,0,3,http://www.gunviolencearchive.org/incident/1241492,http://www.wistv.com/2018/10/25/winnsboro-dps-investigating-wednesday-night-fight-shooting-near-drawdy-park/
22275,"October 24, 2018",New York,Troy,199 Project Rd,0,0,http://www.gunviolencearchive.org/incident/1241002,https://cbs6albany.com/news/local/troy-police-probe-shooting
22276,"October 24, 2018",New York,Buffalo,34 Kent St,0,1,http://www.gunviolencearchive.org/incident/1239886,https://www.wivb.com/news/crime/man-taken-to-ecmc-after-shooting-on-kent-st/1546211463
22277,"October 24, 2018",New York,Lovejoy,Goethe St,0,0,http://www.gunviolencearchive.org/incident/1241010,https://buffalonews.com/2018/10/25/lovejoy-man-charged-with-holding-cheektowaga-man-at-gunpoint/
22278,"October 24, 2018",Pennsylvania,Philadelphia,5500 block of Willow Ave,0,1,http://www.gunviolencearchive.org/incident/1240789,https://philadelphia.cbslocal.com/2018/10/25/philadelphia-police-shooting-victim-forced-to-strip-found-in-underwear/
22279,"October 24, 2018",New Mexico,Santa Cruz,NM 76,0,1,http://www.gunviolencearchive.org/incident/1264569,http://www.riograndesun.com/news/cops_courts/shooting-suspect-captured/article_58b7ca5e-ddf9-11e8-a9c9-cf135b1ae8c2.html
22280,"October 24, 2018",North Dakota,Fargo,1400 block of 1st Ave N,0,0,http://www.gunviolencearchive.org/incident/1240205,https://www.am1100theflag.com/news/2749-fargo-police-identify-officer-involved-north-fargo-shooting
22281,"October 24, 2018",New Jersey,Newark,20 block of Astor St,0,1,http://www.gunviolencearchive.org/incident/1240444,https://www.rlsmedia.com/article/developing-newark-nj-newark-shooting-injures-male
22282,"October 24, 2018",Connecticut,Bolton,266 Boston Turnpike,0,1,http://www.gunviolencearchive.org/incident/1240453,https://www.nbcconnecticut.com/news/local/Victim-in-Bolton-Suffers-Apparent-Self-Inflicted-Gunshot-Wound-Police-498443392.html
22283,"February 10, 2018",Pennsylvania,Pittsburgh,Homer Dr and Churchill Rd,0,1,http://www.gunviolencearchive.org/incident/1047095,http://www.wtae.com/article/man-injured-after-shooting-in-churchill/17005718
22284,"February 10, 2018",New York,Rochester,333 Conkey Ave,0,0,http://www.gunviolencearchive.org/incident/1047117,http://www.rochesterfirst.com/news/local-news/multiple-shots-fired-at-postal-workers-vehicle/965116113?utm_medium=social&utm_source=twitter_News_8
22285,"February 10, 2018",West Virginia,Charleston,501 Morris St,0,1,http://www.gunviolencearchive.org/incident/1046976,https://www.wvgazettemail.com/news/legal_affairs/tennesee-man-who-shot-at-charleston-police-officer-faces-life-in-prison-on-federal-gun/article_f39499b6-104a-585c-99c1-1daace6e0a7f.html
22286,"February 10, 2018",Texas,Houston,2400 block of Moreau St,1,0,http://www.gunviolencearchive.org/incident/1046848,http://www.houstontx.gov/police/nr/2018/feb/nr180212-2.htm
22287,"February 10, 2018",Montana,Helena,2600 block of Valley View Dr,0,0,http://www.gunviolencearchive.org/incident/1047773,http://www.kxlh.com/story/37479697/man-fires-gun-as-swat-team-attempts-arrest
22288,"February 10, 2018",Louisiana,Maringouin,Church Street and Mayer Street,1,1,http://www.gunviolencearchive.org/incident/1047135,http://www.wafb.com/story/37477171/1-arrested-1-still-wanted-in-deadly-double-shooting-in-maringouin
22289,"February 10, 2018",Minnesota,Minneapolis,1100 block of N 37th Ave,0,0,http://www.gunviolencearchive.org/incident/1046851,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
22290,"February 10, 2018",Minnesota,Minneapolis,3600 block of Emerson Ave N,0,0,http://www.gunviolencearchive.org/incident/1046852,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
22291,"February 10, 2018",Minnesota,Minneapolis,2900 block of 30th Ave S,0,1,http://www.gunviolencearchive.org/incident/1047468,http://kstp.com/news/juvenile-in-custody-after-minneapolis-shooting/4783417/?cat=12196
22292,"February 10, 2018",Florida,Fort Lauderdale,1329 NE 7th Ave,1,0,http://www.gunviolencearchive.org/incident/1047660,http://www.sun-sentinel.com/local/broward/fort-lauderdale/fl-sb-fort-lauderdale-shooting-julien-arrest-20180323-story.html
22293,"February 10, 2018",Minnesota,Minneapolis,4600 block of Portland Ave,0,0,http://www.gunviolencearchive.org/incident/1047507,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
22294,"February 10, 2018",North Carolina,Charlotte,Monroe Rd,0,1,http://www.gunviolencearchive.org/incident/1046800,http://www.wsoctv.com/news/local/no-one-hurt-after-shots-fired-into-charlotte-home-police-say/697610034
22295,"February 10, 2018",North Carolina,New Bern,Ruth Ave,0,1,http://www.gunviolencearchive.org/incident/1047459,http://www.witn.com/content/news/New-Bern-Police-investigating-early-morning-shooting-473706903.html
22296,"February 10, 2018",South Carolina,Eastover,Henry St and Main St,1,2,http://www.gunviolencearchive.org/incident/1047613,http://www.wistv.com/story/37478194/three-men-injured-in-overnight-eastover-shooting
22297,"February 10, 2018",Texas,Wichita Falls,1500 block of Sweetbriar,0,1,http://www.gunviolencearchive.org/incident/1548726,https://www.timesrecordnews.com/story/news/2019/09/11/wichita-falls-liquor-store-owner-exchanges-fire-gang-members-in-his-garage-his-wife-was-wounded/2280336001/
22298,"February 10, 2018",Ohio,Geneva,3300 block of Myers Rd,0,0,http://www.gunviolencearchive.org/incident/1049902,http://www.starbeacon.com/news/local_news/shot-fired-into-geneva-twp-home/article_dc2c0320-8de2-55c3-b45e-f668b0261f11.html
22299,"February 10, 2018",Pennsylvania,Brownsville,305 Clover St,0,2,http://www.gunviolencearchive.org/incident/1048149,http://www.wtae.com/article/man-wanted-in-fayette-county-for-attempted-homicide-other-charges-considered-armed-and-dangerous/17162269
22300,"February 10, 2018",Minnesota,Cloquet,,0,0,http://www.gunviolencearchive.org/incident/1047478,http://www.wdio.com/news/cloquet-police-department-drugs-firearms-seized-/4782126/?cat=12055
22301,"February 10, 2018",Illinois,Willow Springs,8400 Archer Ave,0,0,http://www.gunviolencearchive.org/incident/1047873,https://chicago.suntimes.com/news/willow-springs-man-fired-gun-at-son-for-turning-down-his-radio-prosecutors/
22302,"February 10, 2018",Oregon,Gold Beach,30700 block of Sandy Dr,0,0,http://www.gunviolencearchive.org/incident/1049233,http://www.currypilot.com/news/localnews/6006474-151/sheriffs-log#
22303,"February 10, 2018",Delaware,Harrington,,0,0,http://www.gunviolencearchive.org/incident/1060767,https://news.delaware.gov/2017/02/10/harrington-man-arrested-by-fw-natural-resources-police-for-multiple-deer-hunting-and-firearm-violations/
22304,"February 10, 2018",Kansas,Kansas City,1700 block of N 127th St,1,0,http://www.gunviolencearchive.org/incident/1047504,http://www.kansascity.com/news/local/article200157169.html
22305,"February 10, 2018",Georgia,Atlanta,Cedar Avenue,0,1,http://www.gunviolencearchive.org/incident/1047308,http://www.11alive.com/article/news/local/west-side/8-year-old-boy-accidentally-shot-in-the-foot-father-charged-with-reckless-conduct/85-517040775
22306,"February 10, 2018",Georgia,Atlanta (Hapeville),,0,0,http://www.gunviolencearchive.org/incident/1047662,http://www.fox5atlanta.com/news/hapeville-police-recover-gun-after-chase
22307,"February 10, 2018",Texas,Killeen,W Beeline Ln and S Roy Reynolds Dr,1,0,http://www.gunviolencearchive.org/incident/1047101,http://www.kcentv.com/article/news/crime/police-need-your-help-identifying-man-shot-and-killed-in-harker-heights/500-517065204
22308,"February 10, 2018",Florida,Oak Hill,287 Wood Ave,1,0,http://www.gunviolencearchive.org/incident/1047264,https://www.news-journalonline.com/news/20190405/boy-16-accused-of-fatally-shooting-14-year-old-cousin-in-oak-hill
22309,"February 10, 2018",South Dakota,Kyle,,1,0,http://www.gunviolencearchive.org/incident/1047490,http://www.blackhillsfox.com/content/news/Wife-of-slain-officer-charged-with-murder-474354233.html
22310,"February 10, 2018",Ohio,Westerville,300 block of Crosswind Dr,2,1,http://www.gunviolencearchive.org/incident/1046887,https://www.wdtn.com/news/ohio/man-tied-to-gun-that-killed-2-police-officers-facing-5-years/1513180317
22311,"February 10, 2018",Pennsylvania,Pittsburgh,7200 block of Stranahan St,1,0,http://www.gunviolencearchive.org/incident/1047098,http://www.wpxi.com/news/top-stories/man-found-shot-to-death-in-homewood-north/697639331
22312,"February 10, 2018",California,Stockton,100 block of S Filbert St,0,0,http://www.gunviolencearchive.org/incident/1054518,http://www.recordnet.com/news/20180221/homicide-victim-idd-suspect-appears-in-court
22313,"February 10, 2018",Texas,Texarkana,N Stateline Ave,1,0,http://www.gunviolencearchive.org/incident/1046979,http://www.texarkanagazette.com/news/texarkana/story/2018/nov/30/man-found-guilty-murder/754573/
22314,"February 10, 2018",Connecticut,Bridgeport,Fairfield Ave,0,0,http://www.gunviolencearchive.org/incident/1047106,https://www.doingitlocal.com/2018/02/bridgeport-news-manhunt-westside/
22315,"February 10, 2018",Texas,Beaumont,8300 block of Gladys Ave,0,0,http://www.gunviolencearchive.org/incident/1051828,http://kfdm.com/news/crime-map
22316,"February 10, 2018",Florida,Altamonte Springs,100 block of Alder Ave,0,1,http://www.gunviolencearchive.org/incident/1047277,https://www.wftv.com/news/local/roommate-shot-in-back-in-altamonte-springs-deputies-say/697676571
22317,"February 10, 2018",Pennsylvania,Philadelphia,300 block of E Queen Ln,1,0,http://www.gunviolencearchive.org/incident/1047167,http://www.philly.com/philly/news/man-fatally-shot-in-philadelphia-east-germantown-20180210.html
22318,"October 26, 2018",California,Fresno,S Martin Luther King Blvd and E California Ave,0,1,http://www.gunviolencearchive.org/incident/1242859,https://www.fresnobee.com/news/local/crime/article220681355.html
22319,"October 26, 2018",Oklahoma,Tulsa,10220 E 31st St,1,0,http://www.gunviolencearchive.org/incident/1241620,https://okcfox.com/news/local/tpd-driver-found-dead-with-gunshot-wound-in-crashed-car
22320,"October 26, 2018",Ohio,Springfield,2300 S Limestone St,0,0,http://www.gunviolencearchive.org/incident/1243687,https://www.daytondailynews.com/news/crime--law/man-threatened-gunpoint-suspects-steal-car-springfield/vURJ6edY5yeTWb8w0NnmtL/
22321,"October 26, 2018",Florida,Orlando,9800 block of Heron Pointe Dr,0,1,http://www.gunviolencearchive.org/incident/1244898,https://www.clickorlando.com/news/suspects-involved-in-home-invasion-followed-victim-into-home-officials-say?fbclid=IwAR2X_jfNccXCSoL9ELrTHs_EavE4bbD4z-CJerGFnrVUv6pqpIGRFp9KVAE
22322,"October 26, 2018",Delaware,Wilmington,600 block of W 6th St,1,0,http://www.gunviolencearchive.org/incident/1242411,https://www.delawareonline.com/story/news/crime/2018/10/27/middletown-man-killed-friday-night-shooting-wilmington/1788694002/?fbclid=IwAR0jwcIzOJP3yZWxPqwRWBySofqH3kP95PHx_a9Kk36Og3Yz8NHLbwvYLvU
22323,"October 26, 2018",New Jersey,Newark,100 block of Kent St,0,0,http://www.gunviolencearchive.org/incident/1241626,https://www.nj.com/essex/index.ssf/2018/10/teen_arrested_with_3_loaded_guns_heroin_and_cocain.html
22324,"October 26, 2018",Maryland,Baltimore,1100 Whitmore Ave,0,0,http://www.gunviolencearchive.org/incident/1242435,https://foxbaltimore.com/news/local/gun-found-outside-west-balt-school-after-being-hidden-by-student
22325,"October 26, 2018",Texas,Houston,3900 Hollister St,0,1,http://www.gunviolencearchive.org/incident/1242436,https://www.chron.com/houston/article/Houston-police-investigating-shooting-in-13340822.php?fbclid=IwAR2TmWz9yUK3Sa6pjbCoPFnGZ8laQYm-5VJ3jzDzZDj12_QbDGrYK7WnBh0
22326,"October 26, 2018",Florida,Boynton Beach,1900 NE 1st Way,0,1,http://www.gunviolencearchive.org/incident/1242243,https://www.wptv.com/news/region-s-palm-beach-county/boynton-beach/7-year-old-girl-shot-in-arm-after-man-leaves-gun-under-couch-cushion-in-boynton-beach
22327,"October 26, 2018",Illinois,Alton,1100 block of Greene St,0,0,http://www.gunviolencearchive.org/incident/1241628,https://www.thetelegraph.com/news/article/Police-K-9-takes-down-possibly-armed-suspect-13337621.php
22328,"October 26, 2018",Mississippi,Pascagoula,5101 Orchard Rd,0,0,http://www.gunviolencearchive.org/incident/1242987,http://www.djournal.com/news/drug-roundup-lands-six-in-jail-on-felony-charges/article_30676399-4a5a-5e66-920d-64ee83ea0bbf.html
22329,"October 26, 2018",Texas,Beaumont,800 block of Woodrow,0,1,http://www.gunviolencearchive.org/incident/1241641,https://www.beaumontenterprise.com/news/article/BPD-Man-in-critical-condition-after-shooting-13339604.php
22330,"October 26, 2018",New Jersey,New Brunswick,1st block of Van Dyke Ave,1,0,http://www.gunviolencearchive.org/incident/1242463,https://www.rlsmedia.com/article/man-wanted-new-brunswick-murder-captured-georgia
22331,"October 26, 2018",Pennsylvania,Bethlehem,532 Ontario St,0,0,http://www.gunviolencearchive.org/incident/1243709,https://www.lehighvalleylive.com/bethlehem/index.ssf/2018/10/bethlehem_raid_nets_coke_pot_h.html#incart_river_index
22332,"October 26, 2018",Texas,Houston,4420 Castor,1,0,http://www.gunviolencearchive.org/incident/1241654,https://www.chron.com/houston/article/Man-shot-twice-in-abdomen-in-north-Houston-13340843.php
22333,"October 26, 2018",Ohio,Sandusky,1900 block of Pearl St,0,1,http://www.gunviolencearchive.org/incident/1242528,http://www.sanduskyregister.com/story/201908150032
22334,"October 26, 2018",Ohio,Cincinnati,2600 block of Beekman St,0,2,http://www.gunviolencearchive.org/incident/1241661,https://www.wlwt.com/article/police-investigate-double-shooting-in-north-fairmount/24258706
22335,"October 26, 2018",Arkansas,Newport,5th St and Maint St,0,0,http://www.gunviolencearchive.org/incident/1241666,http://www.nwaonline.com/news/2018/oct/26/officer-fires-shots-pickup-stop-high-speed-chase-n/
22336,"October 26, 2018",Arkansas,Fort Smith,2700 block of Jenny Lind Rd,0,0,http://www.gunviolencearchive.org/incident/1241677,http://www.swtimes.com/news/20181026/police-amp-fire
22337,"October 26, 2018",Louisiana,New Orleans,Governor Nicholls St and Chartes St,0,1,http://www.gunviolencearchive.org/incident/1241679,https://www.wdsu.com/article/nopd-man-shot-in-french-quarter-during-argument-over-wallet/24269000?fbclid=IwAR1sA_L39TfPpBPDtLv_LmS2bNGpejVV-NhXOkl_4s4zAqSLKIdCXsRTTFg
22338,"October 26, 2018",Colorado,Westminster,200 W 136th Ave,1,0,http://www.gunviolencearchive.org/incident/1241563,https://www.denverpost.com/2018/11/09/westminster-walmart-parking-lot-shooting/
22339,"October 26, 2018",Florida,Ocala,,0,1,http://www.gunviolencearchive.org/incident/1241686,https://www.ocala.com/news/20181026/ocala-woman-accused-of-shooting-man-during-argument
22340,"October 26, 2018",Texas,Waco (Bellmead),700 block of Petty Pl,0,0,http://www.gunviolencearchive.org/incident/1241689,https://www.wacotrib.com/news/police/deputies-recover-drugs-stolen-guns-in-bellmead-raid/article_5dd8a5e5-b732-5a99-9752-c6179b490fed.html
