,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
4236,"January 22, 2018",Georgia,Valdosta,5100 block of Glory Pl,0,0,http://www.gunviolencearchive.org/incident/1033569,http://www.valdostadailytimes.com/news/local_news/resident-masked-men-invade-valdosta-home/article_23bbfa70-5e8b-5ac0-92ab-b0912033f129.html
4237,"January 22, 2018",Ohio,London,10 Lamplight Ct,2,2,http://www.gunviolencearchive.org/incident/1033501,http://nbc4i.com/2018/01/28/suspect-in-madison-county-double-homicide-turns-himself-in/
4238,"January 22, 2018",Minnesota,Saint Paul (Maplewood),2728 Stillwater Rd E,1,0,http://www.gunviolencearchive.org/incident/1033222,http://kstp.com/news/police-suspect-fatally-shot-in-maplewood-liquor-store-robbery-attempt-/4755330/?cat=12196
4239,"January 22, 2018",Indiana,South Bend,416 Howard St,0,1,http://www.gunviolencearchive.org/incident/1032989,http://wsbt.com/news/local/breaking-one-person-shot-outside-south-bend-business
4240,"January 22, 2018",Nevada,North Las Vegas,150 W Deer Springs Way,0,0,http://www.gunviolencearchive.org/incident/1033005,http://www.lasvegasnow.com/news/legacy-high-student-arrested-with-unloaded-gun-in-his-backpack/932779936
4241,"January 22, 2018",California,Richmond,500 block of Market St,0,3,http://www.gunviolencearchive.org/incident/1059381,https://www.eastbaytimes.com/2018/02/27/north-richmond-triple-shooting-suspect-arrested/
4242,"January 22, 2018",Illinois,Peoria,900 W Mac Queen Ave,0,1,http://www.gunviolencearchive.org/incident/1034836,http://www.pjstar.com/news/20180121/police-peoria-shooting-victims-injuries-not-life-threatening
4243,"January 22, 2018",California,Sacramento,3700 block of 42nd Ave,0,0,http://www.gunviolencearchive.org/incident/1033016,https://www.sacbee.com/news/local/crime/article195942964.html
4244,"January 22, 2018",Georgia,Lula,5900 Block of Chattahoochee St,0,1,http://www.gunviolencearchive.org/incident/1037082,https://www.ajc.com/news/4th-person-arrested-home-invasion-case-which-100k-was-stolen/8JDwxwRokfbaGYfmwzBmcP/
4245,"January 22, 2018",Texas,San Antonio,7214 Harlow Dr,0,1,http://www.gunviolencearchive.org/incident/1033045,https://www.ksat.com/news/man-shot-following-argument-at-apartment-complex-on-far-northeast-side
4246,"January 22, 2018",South Carolina,Summerville,1124 Newton Way,0,1,http://www.gunviolencearchive.org/incident/1033578,http://abcnews4.com/news/local/new-details-in-monday-nights-summerville-shooting
4247,"January 23, 2018",New York,Syracuse,600 block of Valley Dr,0,1,http://www.gunviolencearchive.org/incident/1034316,http://www.syracuse.com/crime/index.ssf/2018/01/teen_shot_in_leg_on_syracuses_south_side_police_say.html
4248,"January 23, 2018",Alabama,Athens,Henry Dr,0,0,http://www.gunviolencearchive.org/incident/1034748,http://www.al.com/news/huntsville/index.ssf/2018/01/man_jailed_for_attempted_murde.html#incart_river_home
4249,"January 23, 2018",Pennsylvania,Leola,3 Broderick Ct,0,1,http://www.gunviolencearchive.org/incident/1034393,http://lancasteronline.com/news/local/person-shot-during-upper-leacock-township-home-invasion-robbery-late/article_c8745ade-00bd-11e8-845d-5bf788105748.html
4250,"January 23, 2018",Florida,Brooksville,1112 E Jefferson St,1,0,http://www.gunviolencearchive.org/incident/1034532,https://www.rnrfonline.com/spring-hill-man-charged-in-fatal-shooting-during-drug-deal-gone-bad/
4251,"January 23, 2018",Missouri,Miami,2521 E St SW,1,1,http://www.gunviolencearchive.org/incident/1035016,https://www.joplinglobe.com/news/local_news/updated-sheriff-says-shooting-victim-expected-to-survive/article_9d55dc0d-d297-502b-aace-b030d3aa069c.html
4252,"January 23, 2018",Georgia,Macon,1287 S Houston Lake Rd,0,0,http://www.gunviolencearchive.org/incident/1033506,http://www.macon.com/news/local/crime/article196155794.html
4253,"January 23, 2018",Indiana,Greenfield,810 N Broadway St,0,0,http://www.gunviolencearchive.org/incident/1034409,http://www.wibc.com/news/local-news/greenfield-central-high-school-placed-brief-lockdown-due-gun-incident
4254,"January 23, 2018",Florida,Fort Lauderdale (Oakland Park),4700 block of N Andrews Ave,0,1,http://www.gunviolencearchive.org/incident/1034412,https://www.local10.com/news/florida/broward/man-wounded-in-shooting-involving-ferrari-in-oakland-park
4255,"January 23, 2018",Illinois,Omaha,Washington Rd,0,1,http://www.gunviolencearchive.org/incident/1034377,http://www.kfvs12.com/story/37334821/1-in-custody-after-shooting-in-gallatin-co-il
4256,"January 23, 2018",Illinois,Chicago,4200 W Hirsch St,1,0,http://www.gunviolencearchive.org/incident/1034312,https://chicago.suntimes.com/news/police-18-year-old-man-shot-multiple-times-killed-in-west-humboldt-park/
4257,"January 23, 2018",Pennsylvania,Philadelphia,3000 block of N Stillman St,0,1,http://www.gunviolencearchive.org/incident/1761791,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
4258,"January 23, 2018",Pennsylvania,Philadelphia,3200 block of W Susquehanna Ave,0,1,http://www.gunviolencearchive.org/incident/1761793,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
4259,"January 23, 2018",Minnesota,Crosby,29000 block of MN 6,0,0,http://www.gunviolencearchive.org/incident/1034369,http://www.brainerddispatch.com/news/crime-and-courts/4392681-boy-custody-after-threatening-self-dad-guns
4260,"January 23, 2018",Florida,Pensacola,4700 block of Lillian Hwy,1,0,http://www.gunviolencearchive.org/incident/1034397,https://weartv.com/news/local/myrtle-grove-home-invasion-murder-suspects-in-custody
4261,"January 23, 2018",Florida,Interlachen,216 Cologne St,1,0,http://www.gunviolencearchive.org/incident/1034670,https://www.jacksonville.com/news/public-safety/2018-01-23/arrest-made-after-1-killed-and-1-injured-interlachen-shooting
4262,"January 23, 2018",California,Cottonwood,Bruce Dr,0,0,http://www.gunviolencearchive.org/incident/1036304,http://www.redbluffdailynews.com/general-news/20180125/police-logs-jan-25-2018
4263,"January 23, 2018",Tennessee,Memphis,261 Keel Ave,1,0,http://www.gunviolencearchive.org/incident/1034237,https://www.facebook.com/mpd1827/posts/1648523608561325/
4264,"January 23, 2018",California,Salinas,800 block of Beech St,0,0,http://www.gunviolencearchive.org/incident/1036306,http://www.thecalifornian.com/story/news/2018/01/23/police-investigate-shooting-closter-park-salinas-gunfire/1060120001/
4265,"January 23, 2018",Illinois,Gurnee,1600 block of Belle Plaine Ave,0,0,http://www.gunviolencearchive.org/incident/1050843,https://chicago.suntimes.com/news/man-19-charged-with-armed-robbery-in-gurnee-home-invasion/
4266,"January 23, 2018",California,Ceres,Tranquil Ln,0,1,http://www.gunviolencearchive.org/incident/1033606,http://www.modbee.com/news/local/crime/article196143414.html
4267,"January 23, 2018",Florida,Orlando,600 W Colonial Dr,0,2,http://www.gunviolencearchive.org/incident/1034479,http://www.orlandosentinel.com/news/breaking-news/os-howard-vernon-motel-shooting-20180123-story.html
4268,"January 23, 2018",Louisiana,Kenner,2800 block of Fayette Street,0,1,http://www.gunviolencearchive.org/incident/1039444,http://www.nola.com/crime/index.ssf/2018/01/kenner_man_shot_arrested_fayet.html
4269,"January 23, 2018",Colorado,Colorado Springs,1145 Bell Tower Heights,0,1,http://www.gunviolencearchive.org/incident/1034355,http://gazette.com/man-arrested-in-shooting-of-toddler-at-colorado-springs-apartment-complex/article/1619626
4270,"January 23, 2018",Iowa,Waterloo,W 4th St and Denver St,0,0,http://www.gunviolencearchive.org/incident/1033666,http://wcfcourier.com/news/local/crime-and-courts/waterloo-man-arrested-on-another-firearm-charge/article_fba4ec13-cb4f-5805-8caf-d0603551f540.html
4271,"January 23, 2018",Oregon,Canyon City,Canyon Mountain Trail Rd,0,0,http://www.gunviolencearchive.org/incident/1034539,http://www.bluemountaineagle.com/Local_News/20180124/canyon-city-man-arrested-on-firearm-attempted-kidnapping-charges
4272,"January 23, 2018",Florida,Bradenton,6300 block of 6th St W,1,0,http://www.gunviolencearchive.org/incident/1034520,http://wfla.com/2018/01/24/domestic-disturbance-911-call-turns-deadly-in-bradenton-man-killed-by-deputy/
4273,"January 23, 2018",California,Menifee,27227 Heritage Lake Dr,0,0,http://www.gunviolencearchive.org/incident/1034543,https://patch.com/california/lakeelsinore-wildomar/man-gun-prompts-school-lockdown-southwest-riverside
4274,"January 23, 2018",Colorado,Longmont,605 Emery St,0,0,http://www.gunviolencearchive.org/incident/1035482,http://www.timescall.com/longmont-local-news/ci_31616910/longmont-circle-k-attempted-murder
4275,"January 23, 2018",Arizona,Mesa,6650 E Superstition Springs Blvd,2,0,http://www.gunviolencearchive.org/incident/1034382,http://www.azfamily.com/story/37334445/man-woman-found-dead-in-car-outside-mesa-hotel
4276,"January 23, 2018",North Carolina,Elizabeth City,W Main St and Ashe St,0,0,http://www.gunviolencearchive.org/incident/1033729,http://wavy.com/2018/01/23/man-charged-for-firing-gun-in-elizabeth-city/
4277,"January 23, 2018",Florida,Marianna,2980 Sunset Dr,1,0,http://www.gunviolencearchive.org/incident/1034583,http://www.wjhg.com/content/news/Marianna-police-investigating-homicide-on-Sunset-Drive-470930193.html
4278,"January 23, 2018",Indiana,Indianapolis,W 34th St and Moller Rd,0,2,http://www.gunviolencearchive.org/incident/1033731,http://fox59.com/2018/01/23/men-wounded-in-shooting-refuse-to-cooperate-with-police-impd-looks-to-change-that-trend/
4279,"January 23, 2018",Florida,Holiday,3519 Richborough Dr,1,0,http://www.gunviolencearchive.org/incident/1033750,http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/bn9/2018/1/23/deputies_holiday_man.html
4280,"January 23, 2018",Alabama,Anniston,1700 block of Moore Ave,0,1,http://www.gunviolencearchive.org/incident/1034303,https://www.annistonstar.com/news/crime/anniston-man-wounded-in-drive-by-shooting/article_26d8afe6-00a3-11e8-9439-cbda1d8888b3.html
4281,"January 23, 2018",Rhode Island,Central Falls,Dexter St and Rand St,0,0,http://www.gunviolencearchive.org/incident/1033899,http://www.providencejournal.com/news/20180124/central-falls-police-still-investigating-gunshots-that-put-schools-in-lockdown
4282,"January 23, 2018",Pennsylvania,Port Matilda,200 block of E Oak St,0,0,http://www.gunviolencearchive.org/incident/1041550,http://wjactv.com/news/local/police-centre-county-couple-face-drug-gun-charges-after-bust
4283,"January 23, 2018",North Carolina,Lumberton,700 N Chestnut St,0,0,http://www.gunviolencearchive.org/incident/1038388,http://www.wbtv.com/story/37416436/fourth-suspect-in-lumberton-pnc-bank-robbery-arrested-in-charlotte
4284,"January 23, 2018",Texas,Houston (Aldine),Anice St and Ponder Ln,0,1,http://www.gunviolencearchive.org/incident/1147068,https://cw39.com/2018/01/24/homeowner-shoots-would-be-intruder-multiple-times-near-aldine-investigators-say/
4285,"January 23, 2018",Delaware,Milford,300 Aurora Pl,0,0,http://www.gunviolencearchive.org/incident/1041570,https://www.delawareonline.com/story/news/crime/2018/01/25/tip-leads-gun-weed-arrests/1068019001/
4286,"January 23, 2018",South Carolina,Gaffney,10 Commerce Dr,1,1,http://www.gunviolencearchive.org/incident/1033407,https://www.foxcarolina.com/investigations/gaffney-murder-suspect-caught-in-north-carolina-deputies-say/article_458262f2-5eee-11e9-b205-af5e6f76f074.html
4287,"January 23, 2018",Connecticut,Norwalk,7 Midwood Rd,0,0,http://www.gunviolencearchive.org/incident/1033782,http://www.wfsb.com/story/37328117/norwalk-teens-arrested-on-gun-and-burglary-charges
4288,"January 23, 2018",Colorado,Aurora,Quemoy Ct,0,0,http://www.gunviolencearchive.org/incident/1036441,http://denver.cbslocal.com/2018/01/24/home-raided-twice-aurora/
4289,"January 23, 2018",Connecticut,Bridgeport,455 Trumbull Ave,0,0,http://www.gunviolencearchive.org/incident/1033793,https://www.doingitlocal.com/2018/01/bridgeport-news-2-custody-1-firearm-recovered/
4290,"January 23, 2018",Alabama,Hazel Green,Joe Quick Rd and Jimmy Fisk Rd,0,1,http://www.gunviolencearchive.org/incident/1033817,http://www.al.com/news/huntsville/index.ssf/2018/01/man_shot_in_madison_county_dur.html#incart_river_index
4291,"January 23, 2018",Washington,Omak,Riverside Dr and Locust St N,1,0,http://www.gunviolencearchive.org/incident/1034969,http://www.ncwlife.com/omak-man-arrested-suspicion-first-degree-murder/
4292,"January 23, 2018",Tennessee,Memphis (Bartlett),Bartlett Blvd and Stage Rd,0,1,http://www.gunviolencearchive.org/incident/1033911,https://www.greenevillesun.com/news/ap_state_news/memphis-man-arrested-after-january-police-shooting/article_236d5af5-90a7-5bd0-99fa-5e8f492f0b01.html
4293,"January 23, 2018",Texas,League City,1600 block of Laslina Ln,1,0,http://www.gunviolencearchive.org/incident/1034358,https://www.galvnews.com/news/free/article_04d485d9-8408-5d1e-883e-727c7493a1ae.html
4294,"January 23, 2018",Pennsylvania,Beaver Falls,7th Ave and 10th St,0,1,http://www.gunviolencearchive.org/incident/1034676,http://www.wtae.com/article/police-investigate-shooting-in-beaver-falls/15866417
4295,"January 23, 2018",Oklahoma,Tulsa,205 E Mohawk Blvd,0,1,http://www.gunviolencearchive.org/incident/1035592,http://www.newson6.com/story/37351333/arrest-made-in-tulsa-robbery-where-clerk-was-shot
4296,"January 23, 2018",Alabama,Dothan,Reno Ct and Johnson Cir,0,1,http://www.gunviolencearchive.org/incident/1036192,http://www.wtvy.com/content/news/Arrest-made-in-Johnson-Homes-shooting-470976403.html
4297,"January 23, 2018",New York,Liverpool (Salina),I-81,0,0,http://www.gunviolencearchive.org/incident/1061759,http://www.syracuse.com/crime/index.ssf/2018/01/investigation_of_road_rage_incident_reveals_cicero_man_displayed_gun_police_say.html#incart_river_home
4298,"January 23, 2018",Michigan,Niles,1126 Rivers Ct,0,1,http://www.gunviolencearchive.org/incident/1034877,https://www.heraldpalladium.com/news/local/suspect-in-cass-shooting-case-dies/article_6c619853-28c6-50eb-9b22-0148a64fe890.html
4299,"January 23, 2018",Pennsylvania,Philadelphia,800 block of E Vernon Rd,1,0,http://www.gunviolencearchive.org/incident/1034330,http://www.fox29.com/news/local-news/man-shot-execution-style-near-girlfriend-daughters-in-east-mount-airy
4300,"January 23, 2018",Mississippi,Lake,1770 E Scott Rd,0,0,http://www.gunviolencearchive.org/incident/1035283,http://www.wtok.com/content/news/Gun-found-in-Lake-Middle-School-students-backpack-470736953.html
4301,"January 23, 2018",Wisconsin,Beloit,1225 4th St,0,0,http://www.gunviolencearchive.org/incident/1033923,http://fox6now.com/2018/01/23/14-year-old-arrested-after-bringing-unloaded-pistol-facsimile-firearm-to-school-in-beloit/
4302,"January 23, 2018",West Virginia,Morgantown,Spruce St and Pleasant St,0,0,http://www.gunviolencearchive.org/incident/1034389,http://www.wdtv.com/content/news/Philadelphia-man-arrested-on-drug-and-firearm-charges-in-Morgantown-470901413.html
4303,"January 23, 2018",Texas,Temple,700 block of Luna Ln,0,0,http://www.gunviolencearchive.org/incident/1058580,http://www.ktre.com/story/37604461/two-men-and-two-juveniles-arrested-after-house-is-struck-with-bullets?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ktre%2FaABF+%28KTRE+-+East+Texas+News%29
4304,"January 23, 2018",California,South Pasadena,1100 Block of Huntington Dr,0,0,http://www.gunviolencearchive.org/incident/1034843,https://www.sgvtribune.com/2018/01/24/cache-of-9-illegal-guns-seized-from-home-of-south-pasadena-felon-4-children-taken-into-protective-custody/
4305,"January 23, 2018",Illinois,Colona,412 1st Ave,0,1,http://www.gunviolencearchive.org/incident/1036526,http://www.kwqc.com/content/news/Colona-Ill-shooting-sends-one-person-to-the-hospital-470927883.html
4306,"January 23, 2018",South Carolina,Summerville,100 Iris St,0,1,http://www.gunviolencearchive.org/incident/1034853,http://abcnews4.com/news/local/summerville-police-investigating-shooting-at-three-cafe
4307,"January 23, 2018",Michigan,Grand Rapids,1100 block of 2nd St NW,1,0,http://www.gunviolencearchive.org/incident/1035116,http://www.mlive.com/news/grand-rapids/index.ssf/2018/06/cases_for_man_charged_in_two_k.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+michigan-news+%28Michigan+News%2C+Updates%2C+Photos%2C+Videos+and+Opinions+-+MLive.com%29
4308,"January 23, 2018",Virginia,Suffolk,351 Kings Fork Rd,0,0,http://www.gunviolencearchive.org/incident/1033960,http://wavy.com/2018/01/23/kings-fork-student-in-custody-after-report-of-gun-on-school-property/
4309,"January 23, 2018",Louisiana,New Orleans,4600 block of Alcee Fortier Boulevard,1,0,http://www.gunviolencearchive.org/incident/1034250,http://www.nola.com/crime/index.ssf/2018/01/coroner_ids_two_murder_victims.html#incart_river_index
